"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2023 00:00:23","N","9857.42386875","12623.9813672","6091.61812305","5106.97460699","5420.73857975","0","3061.27010393","3401.06199073","2351.29998779","17898.33291"
"08/07/2023 00:15:16","N","9506.30233854","12472.50191262","6028.69794368","5128.36302852","5401.39328956","0","3053.7963879","3251.54154968","2349.29998779","17782.04968"
"08/07/2023 00:30:15","N","9323.64364681","11867.91804704","5771.62820339","5107.92937755","5370.93650722","0","3053.33835756","3250.99042987","2348.79998779","17494.69289"
"08/07/2023 00:45:15","N","9216.73490319","11870.91745195","5772.65080928","5070.37386322","5311.1106678","0","3058.12557543","3255.56183624","2353.29998779","17309.28179"
"08/07/2023 01:00:25","N","9245.69245753","11880.35494432","5775.58562946","4995.90763854","5231.69599581","0","3056.20943397","3224.29832267","2350.79998779","17333.75795"
"08/07/2023 01:15:14","N","9176.60461673","11879.35967454","5774.66693782","4896.14376354","5123.96512508","0","3054.16229878","3208.69246482","2348.79998779","17072.15678"
"08/07/2023 01:30:14","N","8973.81826267","11790.64621934","5726.13320255","4918.54372882","5155.32302856","0","3054.95094212","3203.65092277","2348.79998779","17065.24363"
"08/07/2023 01:45:13","N","8872.48447284","11788.95337114","5726.37631893","4872.83720397","5029.95450674","0","3055.03365047","3218.10276603","2348.79998779","16781.8176"
"08/07/2023 02:00:25","N","8670.37885055","11881.11236772","5748.59212398","4722.25614833","4858.24725627","0","3054.7909666","3244.30431938","2348.79998779","16495.53476"
"08/07/2023 02:15:13","N","8462.23521003","11862.92269716","5727.94151115","4629.97608518","4730.47828054","0","3055.09469456","3227.05842399","2349.79998779","16293.85783"
"08/07/2023 02:30:14","N","8248.13883361","11875.59499082","5719.17097282","4513.36165237","4563.09202575","0","3054.70781534","3209.67816352","2348.79998779","15881.038"
"08/07/2023 02:45:15","N","8576.18930587","11884.82943925","5716.13396263","4339.71306896","4356.86731616","0","3054.64619937","3250.89860343","2348.79998779","15845.33468"
"08/07/2023 03:00:22","N","8820.82178268","11915.00159654","5718.75288009","4187.67595338","4235.18058824","0","3061.22570407","3279.32250785","2354.79998779","16011.06229"
"08/07/2023 03:15:13","N","8988.68823394","11891.06270132","5718.01539993","4100.6217103","4132.1994729","0","3053.68581995","3250.86833","2348.79998779","16125.60621"
"08/07/2023 03:30:13","N","8912.6251007","11893.98370776","5716.5314083","4010.13241195","4111.13980865","0","3054.40823654","3201.73658561","2348.79998779","16041.40494"
"08/07/2023 03:45:15","N","8998.35295257","11894.31762228","5719.15450477","4007.20360755","4077.95636177","0","3056.26751673","3215.1849575","2350.79998779","16104.88022"
"08/07/2023 04:00:25","N","9141.05761108","11899.49833164","5721.09203338","3924.38218641","3972.0298307","0","3067.97222386","3441.5643711","2351.79998779","16016.6128"
"08/07/2023 04:15:17","N","9179.1055018","11887.21008477","5723.4909687","3816.94006586","3897.84272623","0","3095.85116891","3354.22458076","2349.79998779","16047.88383"
"08/07/2023 04:30:16","N","9179.25647202","11885.54623231","5724.61875915","3693.92820286","3793.94965481","0","3130.73264828","3315.49272346","2354.79998779","15937.30256"
"08/07/2023 04:45:15","N","9172.21533582","11886.11233339","5724.53957748","3601.3919903","3709.47567689","0","3159.35175493","3295.4140644","2354.79998779","16051.62197"
"08/07/2023 05:00:22","N","9324.68419072","11900.48195466","5726.56234169","3518.17365753","3635.75533652","0","3170.85023656","3521.13908958","2354.79998779","15935.97458"
"08/07/2023 05:15:13","N","9574.19452319","11901.48981294","5726.56804466","3430.3281005","3510.42644721","0","3202.80460053","3483.49904441","2356.79998779","16156.42634"
"08/07/2023 05:30:14","N","9463.85290989","11919.70368394","5725.60784721","3439.93237304","3490.12078475","0","3231.87727025","3417.48766899","2355.79998779","16162.5135"
"08/07/2023 05:45:14","N","9778.94375762","11921.53054246","5725.44481468","3354.80597567","3383.44545936","0","3261.10412865","3435.90101432","2354.79998779","16319.20268"
"08/07/2023 06:00:22","N","9917.84475955","11851.22353754","5727.55392265","3118.95831221","3139.56701964","0","3274.23991096","3559.23268032","2356.79998779","16230.97167"
"08/07/2023 06:15:13","N","10200.73535213","11848.07011804","5727.56376647","3006.21041399","3029.31071573","0","3304.77087551","3540.85298061","2358.79998779","16284.59407"
"08/07/2023 06:30:15","N","9870.98615751","11849.57226953","5727.5277996","2971.34530746","2985.49065506","0","3334.43820512","3499.04926967","2358.79998779","16188.1784"
"08/07/2023 06:45:15","N","9639.76048416","11849.83602304","5727.44527053","2983.89990103","3004.88498611","0","3381.012735","3492.0111227","2377.79998779","16038.31185"
"08/07/2023 07:00:22","N","9637.74342313","11812.4502389","5751.96638679","3004.96013343","3023.50732505","0","3372.78563714","3511.55664539","2368.79998779","16084.60014"
"08/07/2023 07:15:14","N","9637.77775702","11867.75840368","5755.99713802","2987.48653864","3020.22887527","0","3374.24438604","3506.76617145","2370.29998779","15930.41361"
"08/07/2023 07:30:13","N","9753.28564548","11940.41321325","5758.75467348","2899.68519845","2927.13876381","0","3376.79252904","3508.54394245","2373.79998779","16036.33398"
"08/07/2023 07:45:14","N","9696.67419361","12037.83563422","5761.88663101","2913.77952337","2941.54057431","0","3395.07400181","3513.61535835","2390.48898792","16038.5558"
"08/07/2023 08:00:23","N","9903.75736021","12149.8665018","5783.04650783","2974.3976798","2990.40473946","0","3361.56164285","3411.18523275","2356.89998781","16273.49104"
"08/07/2023 08:15:13","N","10051.81725834","12350.89201115","5778.86075687","3122.34251785","3152.43829536","0","3361.61758202","3418.36765131","2358.89998781","16585.5378"
"08/07/2023 08:30:13","N","9864.25647949","12399.35540508","5784.08815288","3464.67237615","3486.75187308","0","3359.85818606","3416.0514208","2356.89998781","16742.4224"
"08/07/2023 08:45:14","N","10010.19477277","12698.1492524","5808.90230464","3944.30005311","4074.40455102","0","3364.7031947","3421.27371799","2358.99998772","17350.65668"
"08/07/2023 09:00:20","N","9832.63692188","12810.22541093","5798.02231884","4342.44369816","4458.13413166","0","3369.00746855","3464.23701536","2361.89998769","17497.03725"
"08/07/2023 09:15:16","N","9743.86484812","12940.74848412","5811.76189136","4653.63171482","5091.76448059","0","3386.02140194","3451.16349378","2362.19998764","17962.21179"
"08/07/2023 09:30:14","N","9552.10510157","13030.81452607","5811.65318012","4829.97954082","5411.84405994","0","3380.81802961","3445.64722517","2361.58998727","17993.82396"
"08/07/2023 09:45:15","N","9765.61859989","13183.20110368","5831.88612651","4970.67357158","5683.21590449","0","3378.01590874","3475.24868023","2361.79998755","18142.56448"
"08/07/2023 10:00:23","N","10055.52812872","13237.87335729","5844.39237117","4970.93051767","5679.7938528","0","3339.43344429","3503.55204963","2356.69998782","18405.61967"
"08/07/2023 10:15:14","N","10322.2860279","13194.96769857","5853.126338","4923.87322282","5488.78051996","0","3366.53411364","3814.64334487","2413.79998779","18589.56036"
"08/07/2023 10:30:16","N","10356.95124244","13180.35846852","5829.34310245","4971.79026716","5420.57625341","0","3377.25315618","4068.8157587","2473.79998779","18674.68687"
"08/07/2023 10:45:16","N","10917.27513408","13903.90750646","6225.37325191","5056.84646391","5364.82038641","0","3363.8892551","3914.5801897","2422.79998779","19179.86726"
"08/07/2023 11:00:22","N","11171.98829841","14143.41223859","6313.85359954","5020.53329515","5178.26831102","0","3379.19736611","4053.86405277","2491.79998779","19477.64958"
"08/07/2023 11:15:15","N","11523.21702169","14211.45410846","6323.00713539","4796.39411842","4925.98290169","0","3379.64805066","3882.13626194","2490.79998779","19437.54108"
"08/07/2023 11:30:15","N","11991.02092027","14328.28269504","6360.9436531","4702.12947809","4825.48648908","0","3375.84442371","3876.72330951","2489.79998779","19714.28967"
"08/07/2023 11:45:15","N","12547.24623155","15045.54543232","6725.00701141","4467.77129817","4589.65019679","0","3333.3846631","3557.71213626","2351.79998779","20059.119"
"08/07/2023 12:00:21","N","12810.65401267","15188.32112741","6821.3117876","4472.10934162","4516.09419536","0","3334.45496696","3543.48857545","2352.79998779","20683.57349"
"08/07/2023 12:15:15","N","13554.73864984","15190.11094331","6848.02217102","4443.07273221","4443.07273221","0","3333.73948362","3627.96105766","2350.79998779","21075.17566"
"08/07/2023 12:30:15","N","13884.53789519","15339.11698197","7004.39050102","4335.86151266","4339.32978892","0","3332.9691646","3616.12271881","2350.79998779","21471.29483"
"08/07/2023 12:45:16","N","14260.97898673","15414.33763884","7054.80725812","4102.9983282","4102.9983282","0","3331.27748239","3634.94556999","2347.79998779","21622.83042"
"08/07/2023 13:00:26","N","14497.00248908","15791.14854668","7160.04737854","4076.72294259","4086.96537995","0","3347.97184656","3636.0532093","2366.79998779","21990.79633"
"08/07/2023 13:15:17","N","14736.20914459","15874.12048768","7215.781888","4017.47596311","4017.47796311","0","3354.5356543","3536.18657469","2367.87898802","21942.71509"
"08/07/2023 13:30:19","N","15055.17301749","15924.26079653","7261.75806903","3974.78158092","3974.78252991","0","3354.87713384","3562.83879852","2369.79998779","22299.12298"
