"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 00:00:23","N","64761.82441","157.4","64604.42441"
"08/07/2023 00:15:16","N","64106.47349","263.5","63842.97349"
"08/07/2023 00:30:15","N","63301.38701","262.4","63038.98701"
"08/07/2023 00:45:15","N","62183.9807","262.5","61921.4807"
"08/07/2023 01:00:25","N","61467.24653","57.6","61409.64653"
"08/07/2023 01:15:14","N","60606.6341","-28.7","60635.3341"
"08/07/2023 01:30:14","N","59873.19501","-29","59902.19501"
"08/07/2023 01:45:13","N","59363.42314","-28.6","59392.02314"
"08/07/2023 02:00:25","N","58786.64928","-28.7","58815.34928"
"08/07/2023 02:15:13","N","58484.63309","-28.4","58513.03309"
"08/07/2023 02:30:14","N","57897.88044","-28.7","57926.58044"
"08/07/2023 02:45:15","N","57464.97597","-28.6","57493.57597"
"08/07/2023 03:00:22","N","57122.76705","-48.4","57171.16705"
"08/07/2023 03:15:13","N","56961.47889","-39.4","57000.87889"
"08/07/2023 03:30:13","N","56679.84335","134.6","56545.24335"
"08/07/2023 03:45:15","N","56494.08388","227.4","56266.68388"
"08/07/2023 04:00:25","N","56350.91121","186.7","56164.21121"
"08/07/2023 04:15:17","N","56361.18062","107.7","56253.48062"
"08/07/2023 04:30:16","N","56154.57086","108.4","56046.17086"
"08/07/2023 04:45:15","N","55977.67451","107.5","55870.17451"
"08/07/2023 05:00:22","N","56210.31551","106.3","56104.01551"
"08/07/2023 05:15:13","N","56617.07275","106.8","56510.27275"
"08/07/2023 05:30:14","N","56792.46107","107.6","56684.86107"
"08/07/2023 05:45:14","N","56975.75052","106.6","56869.15052"
"08/07/2023 06:00:22","N","57203.79001","107.8","57095.99001"
"08/07/2023 06:15:13","N","57763.68659","106.4","57657.28659"
"08/07/2023 06:30:15","N","58013.44733","107.4","57906.04733"
"08/07/2023 06:45:15","N","58002.01461","107","57895.01461"
"08/07/2023 07:00:22","N","57858.05705","6.4","57851.65705"
"08/07/2023 07:15:14","N","57785.41958","3.2","57782.21958"
"08/07/2023 07:30:13","N","58256.44503","2.7","58253.74503"
"08/07/2023 07:45:14","N","58778.7709","3.1","58775.6709"
"08/07/2023 08:00:23","N","59332.60253","1","59331.60253"
