"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 00:00:30","N","1033","2434.30168986","509.8"
"07/09/2023 00:15:17","N","1034","2436.10920953","512"
"07/09/2023 00:30:17","N","1033","2433.51730322","510.1"
"07/09/2023 00:45:17","N","1029","2429.99131679","504.7"
"07/09/2023 01:00:24","N","1030","2431.29207658","505.7"
"07/09/2023 01:15:16","N","1034","2435.28520989","510"
"07/09/2023 01:30:19","N","1031","2432.26461005","506.7"
"07/09/2023 01:45:16","N","1031","2432.39507651","507.6"
"07/09/2023 02:00:24","N","1031","2432.12590336","511.9"
"07/09/2023 02:15:16","N","1033","2433.30031657","513.1"
"07/09/2023 02:30:16","N","1032","2433.28246331","513"
"07/09/2023 02:45:16","N","1033","2434.70270299","514.6"
"07/09/2023 03:00:23","N","1034","2435.32778334","514.4"
"07/09/2023 03:15:17","N","1033","2435.37859654","512.7"
"07/09/2023 03:30:17","N","1033","2434.52279663","513.6"
"07/09/2023 03:45:19","N","1033","2434.4582498","513.1"
"07/09/2023 04:00:26","N","1033","2434.56948995","509.5"
"07/09/2023 04:15:17","N","1036.51043701","2427.57682037","512.8"
"07/09/2023 04:30:21","N","1035.07565307","2435.57372975","510.9"
"07/09/2023 04:45:18","N","1035","2436.45412993","511.2"
"07/09/2023 05:00:22","N","1037","2439.01856994","513.9"
"07/09/2023 05:15:17","N","1035","2436.54888987","511.3"
"07/09/2023 05:30:16","N","1036","2437.64776992","512.8"
"07/09/2023 05:45:20","N","1033","2434.66562318","510.2"
"07/09/2023 06:00:27","N","1033","2434.37584996","514.4"
"07/09/2023 06:15:18","N","1034","2435.80707645","515.8"
"07/09/2023 06:30:21","N","1033","2435.0364232","515.1"
"07/09/2023 06:45:19","N","1035","2437.33306312","517"
"07/09/2023 07:00:24","N","1033","2434.9746232","509.6"
"07/09/2023 07:15:18","N","1032","2433.17396998","508.6"
"07/09/2023 07:30:15","N","1034","2435.49395656","510.8"
"07/09/2023 07:45:16","N","1035","2436.28520989","511"
"07/09/2023 08:00:23","N","1036","2437.4651165","517.6"
"07/09/2023 08:15:16","N","1034","2435.13277006","515.9"
"07/09/2023 08:30:18","N","1031","2432.55300998","513.1"
"07/09/2023 08:45:15","N","1029","2429.9775834","510.6"
"07/09/2023 09:00:22","N","1024","2425.81943655","506.3"
"07/09/2023 09:15:18","N","1022","2423.23576998","503.3"
"07/09/2023 09:30:18","N","1018","2419.26048994","499.4"
"07/09/2023 09:45:17","N","1018","2419.29344987","499.1"
"07/09/2023 10:00:23","N","1016","2417.29344987","510.2"
"07/09/2023 10:15:17","N","1016","2417.34975671","509.9"
"07/09/2023 10:30:18","N","1016","2417.4706099","509.8"
"07/09/2023 10:45:17","N","1011","2412.0462501","505.9"
"07/09/2023 11:00:24","N","1013","2412.60678339","496.3"
"07/09/2023 11:15:17","N","1011","2412.1643567","494.7"
"07/09/2023 11:30:17","N","1011","2412.34151673","495.3"
"07/09/2023 11:45:18","N","1010","2411.12040996","494.7"
"07/09/2023 12:00:25","N","1011","2411.99543666","485.8"
"07/09/2023 12:15:21","N","1013","2414.74252986","488.4"
"07/09/2023 12:30:19","N","1011","2412.50494313","488.4"
"07/09/2023 12:45:18","N","1005","2406.03663659","480.7"
"07/09/2023 13:00:26","N","1005","2406.42254328","483.2"
"07/09/2023 13:15:18","N","1012","2413.2769699","488.2"
"07/09/2023 13:30:19","N","1012","2413.22615671","489.4"
"07/09/2023 13:45:16","N","1013","2414.2151699","491.2"
"07/09/2023 14:00:25","N","1009","2410.37035655","487.6"
"07/09/2023 14:15:18","N","1015","2415.1712234","492"
"07/09/2023 14:30:20","N","1015","2416.3456366","492.7"
"07/09/2023 14:45:19","N","1010","2411.4761033","488.1"
"07/09/2023 15:00:29","N","1010","2411.44451665","524.1"
"07/09/2023 15:15:17","N","1018","2419.41842317","533"
"07/09/2023 15:30:17","N","1017","2418.55438327","532.5"
"07/09/2023 15:45:18","N","1013","2414.2220366","528.1"
"07/09/2023 16:00:23","N","1016","2417.52828979","493.6"
"07/09/2023 16:15:17","N","1016","2416.96110343","492"
"07/09/2023 16:30:22","N","1012","2413.10530328","488.2"
"07/09/2023 16:45:19","N","1016","2417.36074328","492.3"
"07/09/2023 17:00:27","N","1019","2419.54064989","497.2"
"07/09/2023 17:15:20","N","1017","2418.45000982","495.3"
"07/09/2023 17:30:20","N","1020","2421.0970633","498.7"
"07/09/2023 17:45:21","N","1018","2419.08058333","496"
"07/09/2023 18:00:28","N","1023","2424.50219655","545"
"07/09/2023 18:15:19","N","1016","2417.1149168","538"
"07/09/2023 18:30:21","N","1023","2424.12453007","544"
"07/09/2023 18:45:19","N","1026","2427.20555663","547.5"
"07/09/2023 19:00:29","N","1327","2428.31130337","577.8"
"07/09/2023 19:15:20","N","1327","2427.84848999","577.5"
"07/09/2023 19:30:22","N","1332","2433.19319677","581.8"
"07/09/2023 19:45:21","N","1330.29321289","2430.43559622","579.8"
"07/09/2023 20:00:29","N","1330","2439.36710357","531.3"
"07/09/2023 20:15:19","N","1332","2433.03363666","523.7"
"07/09/2023 20:30:21","N","1336","2436.83475685","527.1"
"07/09/2023 20:45:21","N","1336","2436.85123682","526.1"
"07/09/2023 21:00:29","N","1333","2434.30031657","520.3"
"07/09/2023 21:15:19","N","1337","2438.34975671","523.4"
"07/09/2023 21:30:20","N","1336","2437.19044995","521.7"
"07/09/2023 21:45:18","N","1040","2439.29070329","523.6"
"07/09/2023 22:00:24","N","1040","2439.12178325","533.7"
"07/09/2023 22:15:20","N","1041","2440.72879648","536.1"
"07/09/2023 22:30:18","N","1040","2439.08058333","533.3"
"07/09/2023 22:45:18","N","1037","2436.21791672","530.6"
"07/09/2023 23:00:26","N","1040","2439.4019432","514.9"
"07/09/2023 23:15:18","N","1041","2440.13688993","514.9"
"07/09/2023 23:30:18","N","1038","2435.72647714","509.9"
"07/09/2023 23:45:17","N","1036","2433.90913033","508.5"
