"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2023 00:00:30","N","15897.25925","162.9","15734.35925"
"07/09/2023 00:15:17","N","15527.77118","94.6","15433.17118"
"07/09/2023 00:30:17","N","15450.07653","94.1","15355.97653"
"07/09/2023 00:45:17","N","15160.66191","94.9","15065.76191"
"07/09/2023 01:00:24","N","14738.93117","52.4","14686.53117"
"07/09/2023 01:15:16","N","14422.53047","34.7","14387.83047"
"07/09/2023 01:30:19","N","13909.46332","34.5","13874.96332"
"07/09/2023 01:45:16","N","13587.07264","34","13553.07264"
"07/09/2023 02:00:24","N","13196.78437","25","13171.78437"
"07/09/2023 02:15:16","N","12785.98024","19.1","12766.88024"
"07/09/2023 02:30:16","N","12635.43149","19.4","12616.03149"
"07/09/2023 02:45:16","N","12449.47546","19.4","12430.07546"
"07/09/2023 03:00:23","N","11801.79749","9.5","11792.29749"
"07/09/2023 03:15:17","N","11703.3344","-.7","11704.0344"
"07/09/2023 03:30:17","N","11481.52495","-.9","11482.42495"
"07/09/2023 03:45:19","N","11354.0325","-.4","11354.4325"
"07/09/2023 04:00:26","N","11157.046","-.8","11157.846"
"07/09/2023 04:15:17","N","11164.19845","-.9","11165.09845"
"07/09/2023 04:30:21","N","11272.32947","-.6","11272.92947"
"07/09/2023 04:45:18","N","11122.88038","-.8","11123.68038"
"07/09/2023 05:00:22","N","11245.4534","-.9","11246.3534"
"07/09/2023 05:15:17","N","11173.80796","-.7","11174.50796"
"07/09/2023 05:30:16","N","11419.99845","-.6","11420.59845"
"07/09/2023 05:45:20","N","11189.56876","-.4","11189.96876"
"07/09/2023 06:00:27","N","11316.13739","-.6","11316.73739"
"07/09/2023 06:15:18","N","11841.27936","-.5","11841.77936"
"07/09/2023 06:30:21","N","12341.74647","-.6","12342.34647"
"07/09/2023 06:45:19","N","12815.54989","-.6","12816.14989"
"07/09/2023 07:00:24","N","12983.19238","-.6","12983.79238"
"07/09/2023 07:15:18","N","13329.01631","-.4","13329.41631"
"07/09/2023 07:30:15","N","13271.38204","-.6","13271.98204"
"07/09/2023 07:45:16","N","13005.31425","-.7","13006.01425"
"07/09/2023 08:00:23","N","13123.34722","-.5","13123.84722"
"07/09/2023 08:15:16","N","13248.34442","-.7","13249.04442"
"07/09/2023 08:30:18","N","13250.37396","-.3","13250.67396"
"07/09/2023 08:45:15","N","13631.21532","-.2","13631.41532"
"07/09/2023 09:00:22","N","14194.32763","-.6","14194.92763"
"07/09/2023 09:15:18","N","15005.91164","-.5","15006.41164"
"07/09/2023 09:30:18","N","15507.44209","-.7","15508.14209"
"07/09/2023 09:45:17","N","15799.95538","-.5","15800.45538"
"07/09/2023 10:00:23","N","16068.42872","-.4","16068.82872"
"07/09/2023 10:15:17","N","16597.14236","-.6","16597.74236"
"07/09/2023 10:30:18","N","17001.60382","-.4","17002.00382"
"07/09/2023 10:45:17","N","17487.0042","-.5","17487.5042"
"07/09/2023 11:00:24","N","17870.46066","-.4","17870.86066"
"07/09/2023 11:15:17","N","17864.92302","-.1","17865.02302"
"07/09/2023 11:30:17","N","18112.0411","-.5","18112.5411"
"07/09/2023 11:45:18","N","18293.11681","-.3","18293.41681"
"07/09/2023 12:00:25","N","18418.0586","-.2","18418.2586"
"07/09/2023 12:15:21","N","18291.68598","-.9","18292.58598"
"07/09/2023 12:30:19","N","18496.82204","-.3","18497.12204"
"07/09/2023 12:45:18","N","18702.51207","-.8","18703.31207"
"07/09/2023 13:00:26","N","19025.06369","-.3","19025.36369"
"07/09/2023 13:15:18","N","19178.63744","-.3","19178.93744"
"07/09/2023 13:30:19","N","19340.34554","-.4","19340.74554"
"07/09/2023 13:45:16","N","19411.28374","-.3","19411.58374"
"07/09/2023 14:00:25","N","19756.41384","-.7","19757.11384"
"07/09/2023 14:15:18","N","19772.45136","-.6","19773.05136"
