"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 09:00:22","N","28727.91125337","44640.41214267","23225.50026456","10409.14248752","10452.80493186",".27725367","7476.96441578","7476.96441578","7.00001","5239.1914291","6468.16294455","3807.62304863","51786.49354"
"07/09/2023 09:15:18","N","28680.50318813","44627.16586866","23213.10197582","10929.48486766","11010.63123187",".27725367","8197.64147698","8222.47837579","7.00001","5174.5073817","6504.95659089","3801.89004826","52989.82142"
"07/09/2023 09:30:18","N","30007.68657851","44642.37218594","23228.49191856","10775.93175943","10848.90288312",".299878","8395.48494553","8515.74741196","7.00001","5168.17787083","6554.55318775","3791.35804858","53862.55522"
"07/09/2023 09:45:17","N","30307.08750724","45212.03542709","23505.89839744","10214.33444796","10306.598837",".2","9070.4645965","9222.55530619","7.00001","5166.72805196","6551.44294333","3790.00004839","54602.04989"
"07/09/2023 10:00:23","N","31944.12894344","45654.67987591","23849.82997804","9891.90428882","10079.48908739",".2","9225.25286817","9403.35287427","7.00001","4802.66516642","5867.28974422","3422.0440244","55372.56682"
"07/09/2023 10:15:17","N","32620.3176527","45549.53053522","23742.23928833","9550.0502489","9805.63949124",".2","9552.83203411","9755.43204021","7.00001","4935.30415699","6038.31358456","3480.90002441","56199.30534"
"07/09/2023 10:30:18","N","33588.74482984","45781.76669616","23986.98683089","9145.23076476","9395.67622937",".2","9517.65772676","9720.25773286","7.00001","4958.44165024","6207.37364864","3541.70202445","56733.80599"
"07/09/2023 10:45:17","N","35087.36324691","46541.6042943","24327.21986865","8828.73289225","9037.13245149",".2","9588.12871479","9790.7287209","7.00001","4913.56998404","5861.20319151","3414.90002441","57778.05572"
"07/09/2023 11:00:24","N","35761.35926604","47555.66306138","24826.57373237","8151.86621662","8376.35493775",".32999999","9978.0784223","10180.67842841","7.00001","4916.65048329","5824.34541463","3412.80004882","58494.12919"
"07/09/2023 11:15:17","N","36452.48307883","47899.23731746","25061.37632527","8013.50238585","8195.22591161",".21603587","10385.27966523","10587.87967133","7.00001","4827.48196353","5824.82798933","3412.90004882","59250.34219"
"07/09/2023 11:30:17","N","37286.39917159","48097.00288293","25273.72145531","7762.02138142","7950.82108387","1.09281115","10628.08042287","10830.68042898","7.00001","4829.93837156","5822.09303313","3411.90604883","59992.05498"
"07/09/2023 11:45:18","N","37995.8516941","48054.01355962","25270.41246299","7557.29429393","7653.06189029","1.42999999","10799.8527956","10980.55414867","7.00001","4832.00549946","5825.63893604","3408.80004882","60824.59491"
"07/09/2023 12:00:25","N","38896.57827115","48656.57229877","25201.16766835","7255.63116158","7357.52374376",".29999999","10753.21935009","10876.41093945","7.00001","4845.32660018","5848.53628373","3426.05311965","61464.92929"
"07/09/2023 12:15:21","N","39378.36495161","48965.31319032","25125.15218244","7081.01034338","7185.61612078",".2","10986.28480219","11081.38502192","7.00001","4862.08749428","5860.47873663","3437.06115683","61992.92046"
"07/09/2023 12:30:19","N","39900.58176525","49093.23218305","25129.43219669","6985.57172845","7090.5124311",".27952603","10956.41194903","11056.79972064","7.00001","4865.99970783","5850.1193726","3436.10695609","62438.84668"
"07/09/2023 12:45:18","N","40423.46816039","49295.55317126","25242.87138639","6992.67705055","7114.52112551","1.21399994","11532.62529134","11588.39572286","7.00001","4861.90586885","5846.48927903","3429.81384429","63460.36352"
"07/09/2023 13:00:26","N","40791.33634424","49482.98667849","25476.33702887","7064.88291917","7192.11167703",".2","11497.58913922","11511.97988629","7.00001","4901.45718888","5847.49852013","3430.71839293","64093.76865"
"07/09/2023 13:15:18","N","41949.58358597","50033.54074981","25503.91080429","6966.20537954","7054.3866272",".21657636","11627.11326336","11627.11326336","7.00001","4936.09929067","5856.32638072","3436.63290175","64904.94031"
"07/09/2023 13:30:19","N","42538.03777837","50514.63132028","25756.87624959","6870.61918265","6870.98899362",".2","11503.70005786","11503.70005786","7.00001","4958.82625088","5858.72923374","3436.75808486","65461.68714"
"07/09/2023 13:45:16","N","43159.73166084","50576.7901306","25784.00266026","6770.28688423","6770.60892753",".26951979","11732.62093651","11732.62093651","7.00001","4958.12846462","5879.52124643","3437.31917381","66264.37374"
"07/09/2023 14:00:25","N","44098.00985419","50828.68076727","25928.36243984","6852.8794784","6853.05085865",".20743962","11491.14032125","11491.14032125","7.00001","5010.73100968","5940.2807703","3434.31994971","66893.31256"
"07/09/2023 14:15:18","N","44012.2939787","50955.02436591","26055.74141837","6919.11799923","6944.93411152",".2","11795.08080697","11795.08080697","7.00001","5012.36970971","5915.73687297","3440.92361837","67611.03685"
"07/09/2023 14:30:20","N","45222.23988676","51047.86684322","26076.01930046","7078.68114203","7130.17216688",".2","11507.6983304","11507.6983304","7.00001","5016.23828744","5916.53983235","3440.74205589","68241.5079"
"07/09/2023 14:45:19","N","45666.07571844","51173.11137107","26204.38765195","7248.1158754","7348.98043718",".2","11548.72509837","11548.82507395","7.00001","5009.52740988","5911.80891156","3437.00922703","69045.86412"
"07/09/2023 15:00:29","N","45988.17966556","51035.32986974","26386.16897964","7324.22743596","7500.04973275",".309","11775.26805686","11775.46805381","7.00001","5005.94879726","6010.38751411","3436.88402557","69746.42645"
"07/09/2023 15:15:17","N","47078.44013237","51183.34035562","26506.91525005","7424.67026017","7599.643704",".2","11291.92553257","11291.92553257","7.00001","5024.2430312","6027.92689321","3445.02240942","70220.9351"
"07/09/2023 15:30:17","N","47536.09659123","51687.16523305","26792.2446076","7534.55701303","7662.86241139",".43999999","11581.42474651","11581.6247282","7.00001","5017.68158192","6026.36165094","3443.94203758","71121.42867"
"07/09/2023 15:45:18","N","47833.01414251","52059.02096317","27063.6866536","7735.48068751","7851.23452004",".2","11391.26254391","11391.26254391","7.00001","5007.94181294","6015.6457622","3440.70083045","71548.7734"
"07/09/2023 16:00:23","N","47470.87552364","52138.46439226","27673.05159147","8109.3224508","8215.9337637",".2","11481.4386692","11481.4386692","7.00001","5024.06886132","6071.30390071","3494.56111335","71926.68226"
"07/09/2023 16:15:17","N","47550.97326755","52092.77443399","27650.96325543","8488.86948229","8648.03684402",".2","11457.49738812","11457.49738812","7.00001","5084.20177236","6073.61955165","3494.15197944","72347.12379"
"07/09/2023 16:30:22","N","47437.04205822","52158.37344829","27663.32166508","8896.54688785","9134.98106823",".3","11570.16156768","11570.36154937","7.00001","5088.04803845","6072.47452116","3491.18251037","72811.07324"
"07/09/2023 16:45:19","N","47879.3012588","52156.60465538","27662.57541656","9183.39974113","9394.80521961",".26951979","11406.22067022","11413.4906702","7.00001","5085.58607003","6071.91752123","3493.40234565","73205.67149"
"07/09/2023 17:00:27","N","48272.93736875","52575.97129894","27792.52419251","9439.06342668","9592.50938815",".2","11350.71393549","11357.98393547","7.00001","5090.26672348","6114.88989758","3524.09196639","73877.62455"
"07/09/2023 17:15:20","N","48742.66718673","52916.00394883","28106.19720789","9652.13956832","9807.44412216",".28899999","11174.92542171","11182.19542169","7.00001","5120.91907779","6135.96540498","3518.50004959","74356.34005"
"07/09/2023 17:30:20","N","48455.2905972","53092.05936536","28153.83866897","9956.22704374","10050.16826831",".2","11143.47372817","11150.74372816","7.00001","5146.11052008","6126.0293734","3522.26800155","74530.44964"
"07/09/2023 17:45:21","N","48756.60396814","53029.23347246","28152.46146196","10130.02493096","10178.84031582",".298","11116.78480994","11116.78480994","7.00001","5127.55918821","6121.89226222","3521.27410888","74786.06428"
"07/09/2023 18:00:28","N","48623.09976196","53144.85712361","28053.76179611","10264.08968639","10390.40651512",".2","10621.21097159","10621.21097159","7.00001","5130.19439512","6190.5766561","3538.50920867","74529.73366"
"07/09/2023 18:15:19","N","48458.75798773","52652.75169682","28006.07564771","10470.63327623","10617.75771714",".2","10177.94748234","10177.94748234","7.00001","5178.88859819","6189.91556978","3533.16419219","74146.129"
"07/09/2023 18:30:21","N","48037.52550768","52642.79016613","28009.17809331","10753.29628018","10927.58501366",".2","9933.00664895","9933.1066398","7.00001","5199.27738113","6184.4017446","3539.31990623","73760.65006"
"07/09/2023 18:45:19","N","48268.68632602","52669.65187025","28044.21605336","11190.10544085","11473.63647055",".2","9051.81632339","9051.81632339","7.00001","5156.02333753","6184.33362698","3543.25273513","73455.15477"
"07/09/2023 19:00:29","N","48160.28636338","52589.14452006","27971.83861827","11559.7423058","11957.79450516",".2","8017.18443179","8017.18443179","7.00001","5177.4522349","6320.33299183","3541.6993103","72672.02822"
"07/09/2023 19:15:20","N","49256.95044058","52571.41064376","27975.7930795","11918.62176704","12286.79847812",".2","6461.97257262","6558.85637885","7.00001","5168.76003341","6336.59917283","3537.47947692","72340.84072"
"07/09/2023 19:30:22","N","49430.36040479","52845.4842723","28103.22019559","12231.78191841","12626.01605547",".2","5158.87715899","5262.77714526","7.00001","5154.95968941","6343.84852361","3546.82754707","71656.98868"
"07/09/2023 19:45:21","N","49087.52162474","52807.74937819","28103.64264004","12983.90751195","13438.95011926",".2","3743.46450507","3822.26449668","7.00001","5160.33330272","6329.5471065","3542.57117462","70801.83089"
"07/09/2023 20:00:29","N","48825.18704217","53339.65123327","28168.05934586","13746.56692741","14193.10092304",".2","2320.85767574","2412.28696842","7.00001","5277.24933755","6362.87649178","3519.89855957","70028.38552"
"07/09/2023 20:15:19","N","48520.03715813","53030.01020264","28020.52469456","14504.45233192","14932.77562179",".2","1108.84560845","1150.3520451","7.00001","5340.05718961","6325.79632977","3497.90002441","69295.49567"
"07/09/2023 20:30:21","N","49043.98167467","53059.97275101","28030.67459475","14272.57096269","15061.77159979",".2","290.92223007","315.22715833","6.91851803","5321.85849771","6303.18553757","3499.90002441","68756.60045"
"07/09/2023 20:45:21","N","48279.97722351","53095.4123913","28076.09424018","14678.55236166","15503.68127912",".2","30.14733703","35.57394967","1.62094599","5332.4273836","6276.02502356","3500.90002441","68308.33989"
"07/09/2023 21:00:29","N","47931.05271744","53104.484185","27599.14154865","14856.05995488","15469.39523268",".2",".93411586","1.54092606",".00037602","5353.95296575","6610.61554265","3466.70004272","67927.09"
"07/09/2023 21:15:19","N","47296.94988441","52970.11843537","27534.53968285","15099.93426665","15544.32344636",".2",".32401",".43051229",".00006802","5122.44727362","6618.5654726","3472.25804281","67481.33409"
"07/09/2023 21:30:20","N","46643.06432706","52185.05313521","27329.73948669","15174.21591949","15489.10323715",".2",".32501",".43151229",".00006802","5078.34231646","6632.12098646","3470.07904291","66988.32764"
"07/09/2023 21:45:18","N","45802.32891321","51506.2391797","26771.23470125","15404.07905994","15727.77138267",".2",".24701",".36251228",".00006802","4986.9830067","6617.42352962","3469.20004272","66281.39765"
"07/09/2023 22:00:24","N","45224.94121333","51739.36718983","26587.66877864","15241.63681501","15567.17330878",".2",".2",".30653228",".00006802","4889.22803959","6277.47713899","3444.60003662","65509.3284"
"07/09/2023 22:15:20","N","44224.46815718","51155.36981476","26162.78931249","15192.95222097","15512.9786542",".2",".2",".30653228",".00006802","4842.31296309","6087.09797555","3448.42003661","64408.33402"
"07/09/2023 22:30:18","N","43148.22130656","49802.65423158","25842.44333628","15258.52620464","15553.84881931",".2",".3",".40834868",".00188441","4946.56769171","6085.71026778","3442.60003662","63726.58165"
"07/09/2023 22:45:18","N","42310.84896445","49256.62480142","25622.02639152","15160.50964897","15450.53494042",".2",".3",".4068818",".00006802","4973.53545403","6085.02472519","3445.13621664","62794.00915"
"07/09/2023 23:00:26","N","41954.52237749","49018.56667345","25440.54190653","14957.21206361","15241.41142469",".2",".3",".40772125",".00125698","4845.4754564","5967.21182966","3466.5000244","61712.17798"
"07/09/2023 23:15:18","N","41145.30508005","48305.73694332","25119.58756538","14676.99810442","14987.17644438",".2",".3",".40781336",".00134909","4670.24476964","5951.79138469","3456.90002441","60634.01646"
"07/09/2023 23:30:18","N","40627.34513157","47338.45663012","24648.29332293","14497.93871459","14818.48752936",".2",".3",".40653228",".00006802","4598.43569909","5951.9432125","3450.5000244","59813.36612"
"07/09/2023 23:45:17","N","39961.45672726","45269.31475199","23654.17809833","14094.56153979","14396.85329642",".2",".3",".30902864",".00006802","4599.93415717","5950.98640036","3476.5000244","58744.07799"
