"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 00:00:30","N","17995.31321067","23395.01249999","12514.81838607","1907.88722193","1907.88722193","0","944.1621952","1500.40001296","596.2000122","21070.89055"
"07/09/2023 00:15:17","N","17342.58010406","22601.99959487","12293.32731246","2085.52076828","2085.52076828","0","939.97073936","1528.7000122","596.2000122","20636.37078"
"07/09/2023 00:30:17","N","16884.41877288","22388.15536804","12146.87418746","2134.80181717","2134.80181717","0","937.29408454","1528.7000122","596.2000122","20098.25983"
"07/09/2023 00:45:17","N","15985.1862976","21665.84312744","11686.4498558","2287.67172312","2287.67172312","0","933.8015747","1406.7000122","581.2000122","19451.51278"
"07/09/2023 01:00:24","N","15903.9164154","21553.14618606","11671.62002182","2345.31629061","2345.31629061","0","935.80156707","1364.2000122","584.7000122","19415.78744"
"07/09/2023 01:15:16","N","15566.78994293","21736.00339431","11647.19697189","2401.84724998","2401.84724998","0","935.80124282","1364.2000122","584.7000122","19006.88734"
"07/09/2023 01:30:19","N","15768.53885955","21555.06020278","11564.06249618","2415.14102721","2415.14102721","0","935.80150985","1364.2000122","584.7000122","19143.4673"
"07/09/2023 01:45:16","N","15288.8373825","21744.6290657","11546.49131393","2317.40950727","2317.40950727","0","935.80098724","1364.2000122","584.7000122","18667.52755"
"07/09/2023 02:00:24","N","15279.20642776","21709.9697792","11532.4614067","2352.89328503","2352.89328503","0","936.20593261","1364.7000122","586.5","18490.58215"
"07/09/2023 02:15:16","N","14947.23783798","21510.51015396","11562.97690963","2251.49176669","2251.49176669","0","936.20542144","1364.7000122","586.5","18240.79547"
"07/09/2023 02:30:16","N","14801.47902221","21550.86826248","11541.5100212","2189.36819529","2189.36819529","0","936.20536804","1364.7000122","586.5","17946.22187"
"07/09/2023 02:45:16","N","14746.20648117","21479.83847732","11577.73473739","2160.38173127","2160.38173127","0","936.20524215","1364.7000122","586.5","17806.34569"
"07/09/2023 03:00:23","N","14625.23738403","21428.7887947","11557.31214523","2134.30783247","2134.30783247","0","936.79998779","1365.2000122","588.5","17771.25021"
"07/09/2023 03:15:17","N","14563.40643234","21407.77234573","11555.85653305","2268.16959667","2268.16959667","0","936.79960632","1365.2000122","588.5","17680.2015"
"07/09/2023 03:30:17","N","14575.17400665","21411.71025772","11561.23028182","2175.83772891","2175.83772891","0","936.79975891","1365.2000122","588.5","17628.44064"
"07/09/2023 03:45:19","N","14505.47963256","21412.74927444","11561.15899276","2047.61579573","2047.61579573","0","936.79953384","1365.2000122","588.5","17429.7325"
"07/09/2023 04:00:26","N","14367.05921478","21418.75690383","11553.39960861","2003.27618718","2003.27618718","0","936.30443572","1364.79998779","590.5","17174.15032"
"07/09/2023 04:15:17","N","14380.20476968","21415.27068765","11554.33398056","1968.62238502","1968.62238502","0","936.30443572","1364.79998779","590.5","17211.71358"
"07/09/2023 04:30:21","N","14574.1482727","21424.86949844","11550.51299667","1879.31395292","1879.31395292","0","936.3048439","1364.79998779","590.5","17316.94261"
"07/09/2023 04:45:18","N","14459.44515914","21427.18959732","11554.12699508","1930.95880651","1930.95880651","0","936.30448532","1364.79998779","590.5","17328.6054"
"07/09/2023 05:00:22","N","14586.04865951","21457.98705215","11521.19390487","2039.87105","2039.87105","0","936.50482559","1365","592.5","17603.28213"
"07/09/2023 05:15:17","N","14597.71662826","21479.91054458","11519.7979393","2037.63259613","2037.63259613","0","936.50479125","1365","592.5","17447.99563"
"07/09/2023 05:30:16","N","14625.21557922","21487.79663772","11542.62316513","2071.56995427","2071.56995427","0","936.50473022","1365","592.5","17591.24661"
"07/09/2023 05:45:20","N","14612.02438659","21524.56117935","11536.66540145","2014.70039415","2014.70039415","0","936.50475692","1365","592.5","17478.75743"
"07/09/2023 06:00:27","N","14721.42686004","21669.61974258","11594.58643722","2189.19943118","2189.19943118","0","937.89972305","1366.29998779","594.6000061","17729.83918"
"07/09/2023 06:15:18","N","14973.62699956","21644.9193961","11597.66994991","2185.53195869","2185.53195869","0","937.9007492","1556.29998779","594.6000061","18023.09858"
"07/09/2023 06:30:21","N","15540.35579771","22351.66790099","11903.12139511","1724.2242304","1724.2242304","0","937.90121459","1556.29998779","594.6000061","18035.54477"
"07/09/2023 06:45:19","N","16182.9160692","22290.52427691","11952.68317794","1307.06071581","1307.06071581","0","937.90163803","1556.29998779","594.6000061","18271.83553"
