"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 00:00:30","N","761.2000122","2421.30001258","944.05970878"
"07/09/2023 00:15:17","N","761.2000122","2421.30001258","939.86853141"
"07/09/2023 00:30:17","N","761.2000122","2421.30001258","937.19187278"
"07/09/2023 00:45:17","N","761.2000122","2421.30001258","933.7"
"07/09/2023 01:00:24","N","764.7000122","2435.80001258","935.9"
"07/09/2023 01:15:16","N","764.7000122","2435.80001258","935.9"
"07/09/2023 01:30:19","N","764.7000122","2435.80001258","935.9"
"07/09/2023 01:45:16","N","764.7000122","2435.80001258","935.9"
"07/09/2023 02:00:24","N","766.5","2436.30001258","936.2"
"07/09/2023 02:15:16","N","766.5","2436.30001258","936.2"
"07/09/2023 02:30:16","N","766.5","2436.30001258","936.2"
"07/09/2023 02:45:16","N","766.5","2436.30001258","936.2"
"07/09/2023 03:00:23","N","768.5","2434.80001258","936.8"
"07/09/2023 03:15:17","N","768.5","2434.80001258","936.8"
"07/09/2023 03:30:17","N","768.5","2434.80001258","936.8"
"07/09/2023 03:45:19","N","768.5","2434.80001258","936.8"
"07/09/2023 04:00:26","N","770.5","2434.39998817","936.3"
"07/09/2023 04:15:17","N","770.5","2434.39998817","936.3"
"07/09/2023 04:30:21","N","770.5","2434.39998817","936.3"
"07/09/2023 04:45:18","N","770.5","2434.39998817","936.3"
"07/09/2023 05:00:22","N","772.5","2435.60000038","936.4"
"07/09/2023 05:15:17","N","772.5","2435.60000038","936.4"
"07/09/2023 05:30:16","N","772.5","2435.60000038","936.4"
"07/09/2023 05:45:20","N","772.5","2435.60000038","936.4"
"07/09/2023 06:00:27","N","774.6000061","2435.89998817","937.8"
"07/09/2023 06:15:18","N","774.6000061","2435.89998817","937.8"
"07/09/2023 06:30:21","N","774.6000061","2435.89998817","937.8"
"07/09/2023 06:45:19","N","774.6000061","2435.89998817","937.8"
"07/09/2023 07:00:24","N","774.6000061","2485.39998817","937.3"
"07/09/2023 07:15:18","N","774.6000061","2485.39998817","937.3"
"07/09/2023 07:30:15","N","774.6000061","2485.39998817","937.3"
"07/09/2023 07:45:16","N","774.6000061","2485.39998817","937.3"
"07/09/2023 08:00:23","N","770.5","2420.30001258","936.4"
"07/09/2023 08:15:16","N","770.5","2420.30001258","936.4"
"07/09/2023 08:30:18","N","770.5","2420.30001258","936.4"
"07/09/2023 08:45:15","N","770.5","2420.30001258","936.4"
"07/09/2023 09:00:22","N","764.7000122","2369.00002479","933.3"
"07/09/2023 09:15:18","N","764.7000122","2369.00002479","934.3"
"07/09/2023 09:30:18","N","764.7000122","2369.00002479","937.3"
"07/09/2023 09:45:17","N","764.7000122","2369.00002479","940.3"
"07/09/2023 10:00:23","N","758.29998779","2428.80001258","940.7"
"07/09/2023 10:15:17","N","758.29998779","2428.80001258","947.7"
"07/09/2023 10:30:18","N","758.29998779","2428.80001258","953.7"
"07/09/2023 10:45:17","N","758.29998779","2428.80001258","959.7"
"07/09/2023 11:00:24","N","755.2000122","2366.00002479","965.4"
"07/09/2023 11:15:17","N","755.2000122","2366.00002479","970.4"
"07/09/2023 11:30:17","N","755.2000122","2366.00002479","975.4"
"07/09/2023 11:45:18","N","755.2000122","2366.00002479","979.4"
"07/09/2023 12:00:25","N","754.1000061","2427.10000038","978"
"07/09/2023 12:15:21","N","754.1000061","2427.10000038","978"
"07/09/2023 12:30:19","N","754.1000061","2427.10000038","978"
"07/09/2023 12:45:18","N","754.1000061","2427.10000038","1003"
"07/09/2023 13:00:26","N","754.79998779","2427.10000038","1077.9"
"07/09/2023 13:15:18","N","754.79998779","2427.10000038","1077.9"
"07/09/2023 13:30:19","N","754.79998779","2427.10000038","1077.9"
"07/09/2023 13:45:16","N","754.79998779","2427.10000038","1077.9"
"07/09/2023 14:00:25","N","755.6000061","2365.89998817","1079.2"
"07/09/2023 14:15:18","N","755.6000061","2365.89998817","1079.2"
"07/09/2023 14:30:20","N","755.6000061","2365.89998817","1079.2"
