"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 05:30:16","N","5031.3409729","8946.86002348","4663.38410032","35.04548645","35.04548645","0","512.9683859","645.04777145","506.09999999","5586.99049"
"07/09/2023 05:45:20","N","5041.42312668","8946.41513261","4658.23919724","28.685997","28.685997","0","510.66163139","642.16562318","503","5720.73451"
"07/09/2023 06:00:27","N","5080.94311523","8881.41323731","4654.24328339","26.61246109","26.61246109","0","515.00550609","543.37586617","503.09999999","5792.1582"
"07/09/2023 06:15:18","N","5629.03419494","8880.41220388","4659.44226216","27.10132217","27.10132217","0","511.68643617","544.90709114","504","6132.72897"
"07/09/2023 06:30:21","N","5752.79390928","8878.46252042","4660.43502807","30.06358718","30.06358718","0","511.04294495","544.13643789","503","6310.1379"
"07/09/2023 06:45:19","N","6135.880356","8879.921158","4661.03503417","29.59817504","29.59817504","0","512.88851663","546.43307781","505","6603.57779"
"07/09/2023 07:00:24","N","6303.31096159","8902.98379027","4661.03503417","26.74083328","26.74083328","0","510.16544304","541.07463932","503","6865.08262"
"07/09/2023 07:15:18","N","6432.61488675","9054.3808093","4653.43505859","26.21710777","26.21710777","0","509.1888462","539.2739861","502","6995.68577"
"07/09/2023 07:30:15","N","6562.36844348","9222.94231128","4654.23504638","19.63826179","19.63826179","0","514.18824805","541.59397268","504","7093.0075"
"07/09/2023 07:45:16","N","6747.88679694","9408.16368293","4654.73504638","9.09549808","9.09549808","0","517.56026071","542.38522601","505","7282.01668"
"07/09/2023 08:00:23","N","6934.68784522","9546.59765814","4652.20132446","4.63973522","4.63973522","0","513.63672719","544.96513271","506.09999999","7480.25698"
"07/09/2023 08:15:16","N","7182.25568008","9806.66765212","4778.19876098","5.99609279","5.99609279","0","514.70016965","542.73278474","504","7699.34082"
"07/09/2023 08:30:18","N","7172.098217","10191.1914482","4808.63504028","22.70401954","22.70401954","0","516.56361727","540.05302619","501.09999999","7796.6992"
"07/09/2023 08:45:15","N","6957.16942596","10146.14008331","4807.83505249","39.51863098","39.51863098","0","509.90044267","537.57759809","499","7627.45507"
"07/09/2023 09:00:22","N","6904.91632269","10112.58890723","4828.33505249","47.00400924","47.00400924","0","509.7233121","549.81945276","494.09999999","7517.11875"
"07/09/2023 09:15:18","N","6990.59636306","10208.21822738","4825.73504638","48.53241348","48.53241348","0","499.85840724","547.33578467","492","7591.1787"
"07/09/2023 09:30:18","N","7126.01663207","10233.32379149","4824.4934082","61.78739166","61.78739166","0","496.09419864","543.36050462","488","7612.34291"
"07/09/2023 09:45:17","N","7314.13210678","10311.15314865","4823.53506469","68.70042419","68.70042419","0","496.91409295","543.29346609","488","7912.1197"
"07/09/2023 10:00:23","N","7577.58382796","10311.5428047","4809.13504028","80.13993072","80.13993072","0","493.28034119","517.29346609","486.09999999","8130.80742"
"07/09/2023 10:15:17","N","7588.16360473","10302.82232665","4811.33505249","68.13595581","68.13595581","0","492.92805536","517.4497714","486","8143.37507"
"07/09/2023 10:30:18","N","7479.65629576","10160.08924864","4815.23504638","62.65627288","62.65627288","0","492.67158577","517.57062458","486","8044.07703"
"07/09/2023 10:45:17","N","7702.19255256","10174.19906806","4811.6350708","55.7349205","55.7349205","0","488.64276555","512.14626479","481","8135.55977"
"07/09/2023 11:00:24","N","7676.79107283","10312.62528609","4803.33505249","50.43307495","50.43307495","0","489.37467461","512.70679807","483","8310.77163"
"07/09/2023 11:15:17","N","7803.09752654","10224.70635985","4805.23501586","47.26587677","47.26587677","0","490.13787498","512.16437292","481.09999999","8361.05866"
"07/09/2023 11:30:17","N","7795.77749633","10119.28096771","4881.83505249","47.82260513","47.82260513","0","487.85420879","512.44153141","481","8277.08974"
"07/09/2023 11:45:18","N","8262.19774627","10382.29131317","4879.43505859","53.61559677","53.61559677","0","488.37593273","511.22042465","480","8784.93297"
"07/09/2023 12:00:25","N","8452.7938156","10760.23300932","4828.53503417","58.49776458","58.49776458","0","486.69856865","512.09545135","481","9016.99716"
"07/09/2023 12:15:21","N","8548.91324996","10702.42920303","4828.53503417","60.54876708","60.54876708","0","491.29700642","514.74254608","483.09999999","9142.46775"
"07/09/2023 12:30:19","N","8594.07326125","10623.13845442","4830.53503417","45.60992813","45.60992813","0","492.80610623","512.50495934","481.09999999","9162.15645"
"07/09/2023 12:45:18","N","8855.34938048","10675.78636932","4828.53503417","42.82513046","42.82513046","0","481.66578584","506.0366528","475.09999999","9324.59149"
"07/09/2023 13:00:26","N","8814.52220153","10653.41947173","4822.53503417","48.03638458","48.03638458","0","483.08608135","506.42255949","475.09999999","9344.79659"
"07/09/2023 13:15:18","N","9387.45617675","10712.38314818","4799.21103382","50.22192764","50.22192764","0","488.45598807","513.27698612","482.09999999","9616.77613"
"07/09/2023 13:30:19","N","9557.21714115","10790.73375129","4895.53503417","55.52665328","55.52665328","0","488.19967816","513.22617292","482.09999999","9868.34959"
"07/09/2023 13:45:16","N","9910.69194602","10871.16756248","4892.56677246","55.50270843","55.50270843","0","489.83064258","514.31518459","483","10364.19624"
"07/09/2023 14:00:25","N","10129.339962","10837.27614211","4881.53503417","53.4765129","53.4765129","0","487.1597305","510.37037277","479.09999999","10477.63304"
"07/09/2023 14:15:18","N","9972.800848","10909.03870391","4965.39340209","55.28432464","55.28432464","0","491.25030182","515.27123808","485","10609.12522"
"07/09/2023 14:30:20","N","10078.19466208","10674.42002676","4964.39340209","54.80419921","54.80419921","0","492.25851733","516.44565129","485","10444.09302"
"07/09/2023 14:45:19","N","10425.78746413","10835.55258559","5065.48007202","57.69607543","57.69607543","0","487.54936072","511.57611799","480","10829.3612"
"07/09/2023 15:00:29","N","10563.31003761","10963.29335975","5057.56677246","68.73036193","68.73036193","0","486.15829086","521.0445199","480","10979.5849"
"07/09/2023 15:15:17","N","10914.78722952","11094.28716849","5155.42514038","63.41866302","63.41866302","0","495.01476545","536.71842336","488","11302.94925"
"07/09/2023 15:30:17","N","11256.19860839","11388.76930999","5438.41248703","47.78077697","47.78077697","0","494.63671524","535.85438346","487","11660.97292"
"07/09/2023 15:45:18","N","11448.40359115","11578.27609634","5533.25292205","55.89112091","55.89112091","0","490.13620717","531.52203679","483","11873.68762"
"07/09/2023 16:00:23","N","11367.51508712","11641.02726744","5530.10165023","67.52177429","67.52177429","0","496.68176168","520.62830448","486","11931.71685"
"07/09/2023 16:15:17","N","11420.16765021","11690.48175465","5532.70138168","64.34619903","64.34619903","0","493.6748028","520.06111812","486","11886.17329"
"07/09/2023 16:30:22","N","11410.95264815","11677.45368802","5504.46031761","63.87194061","63.87194061","0","490.13768732","516.20531797","482","11896.84695"
"07/09/2023 16:45:19","N","11543.91149902","11717.77039181","5501.94406127","62.82317352","62.82317352","0","493.46458926","520.46075797","486","12018.04199"
"07/09/2023 17:00:27","N","11471.57868956","11653.32108151","5508.90851861","63.38004302","63.38004302","0","495.64280477","529.04065084","489","12032.13942"
"07/09/2023 17:15:20","N","11713.76276396","11825.1083908","5782.56716614","64.09729003","64.09729003","0","493.41647705","541.15000009","487","12174.98739"
"07/09/2023 17:30:20","N","11580.49917983","11820.46052932","5781.38384896","64.08460998","64.08460998","0","497.89467762","543.79705357","490","12147.06406"
"07/09/2023 17:45:21","N","11589.45815276","11703.01226805","5783.7050808","69.07621002","69.07621002","0","495.07707085","541.7805736","488","12080.35758"
"07/09/2023 18:00:28","N","11859.55792235","12114.79682921","5798.25223958","61.46609497","61.46609497","0","500.16600115","553.70218682","493","12327.98415"
"07/09/2023 18:15:19","N","11787.7727661","11968.63085936","5800.94828641","52.70598983","52.70598983","0","498.76056012","546.31490707","486","12250.49474"
"07/09/2023 18:30:21","N","11678.95380782","11978.01537703","5801.3240112","52.89296722","52.89296722","0","505.26678438","553.32452034","493","12272.43848"
"07/09/2023 18:45:19","N","11496.4561138","11819.19935416","5805.07116734","54.87719345","54.87719345","0","503.95874689","556.4055469","496","12069.09545"
"07/09/2023 19:00:29","N","11286.95865248","11427.5780754","5854.93679964","64.24974822","64.24974822","0","507.63307985","544.01129364","497","11904.20045"
"07/09/2023 19:15:20","N","11125.43535137","11173.47406291","5855.57893526","54.9842453","54.9842453","0","504.90278226","543.54848027","497","11664.57289"
"07/09/2023 19:30:22","N","11052.69978952","11144.87570809","5980.38720476","58.38658905","58.38658905","0","508.61897738","548.89318704","502","11567.60993"
"07/09/2023 19:45:21","N","10830.34806835","10943.40884029","5980.61184084","56.37020111","56.37020111","0","511.33859083","546.1355865","500.29321289","11361.87272"
"07/09/2023 20:00:29","N","10693.35423254","10844.79469274","5994.01184082","44.14652252","44.14652252","0","521.61825647","557.56709384","500","11205.47957"
"07/09/2023 20:15:19","N","10624.68487146","10751.53144558","5939.01184082","32.74197006","32.74197006","0","511.61184638","551.23362693","502","11144.14126"
"07/09/2023 20:30:21","N","10637.70160293","10749.71070223","5941.01184082","28.18803977","28.18803977","0","516.51028811","555.03474712","506","11144.06661"
"07/09/2023 20:45:21","N","10630.58218002","10758.33735018","5941.01184082","27.53417205","27.53417205","0","516.1689362","555.05122709","506","11157.69699"
"07/09/2023 21:00:29","N","10702.59941864","10907.17893725","6139.31184005","30.54875946","30.54875946","0","540.73803631","638.50031447","503","11147.77722"
"07/09/2023 21:15:19","N","10546.69415664","10929.67898684","6133.49488067","31.24798011","31.24798011","0","514.33911637","642.54975461","507","11135.09558"
"07/09/2023 21:30:20","N","10077.48268938","10470.57907229","6003.49488067","32.0531578","32.0531578","0","512.76555022","641.39044785","506","10840.01238"
"07/09/2023 21:45:18","N","9361.32331085","9901.53253298","5440.92514038","27.04572486","27.04572486","0","514.74448002","643.49070119","508","10013.6498"
"07/09/2023 22:00:24","N","9249.3332138","9671.31420641","5262.01184082","28.10390853","28.10390853","0","520.05959604","644.62178325","508","9731.00564"
"07/09/2023 22:15:20","N","8886.57806396","9231.36905413","4904.01184082","35.47647094","35.47647094","0","522.1375287","646.22879648","509","9448.17336"
"07/09/2023 22:30:18","N","8577.20700073","9185.470869","5145.19496214","43.27244567","43.27244567","0","518.77063176","644.58058333","508","9244.13905"
"07/09/2023 22:45:18","N","8308.50598144","9261.71107845","5114.59313964","44.65013885","44.65013885","0","517.10141293","641.71791672","506.03618001","9003.00496"
"07/09/2023 23:00:26","N","8314.57073974","9172.55688861","5102.74926635","49.52550125","49.52550125","0","521.48149588","647.80194568","508.09999999","8684.18697"
"07/09/2023 23:15:18","N","8414.81757354","9171.80209789","5091.09442071","44.77050399","44.77050399","0","522.05367591","648.63689088","509","8915.47668"
"07/09/2023 23:30:18","N","8522.17604064","9178.80081682","5091.19314575","45.16122817","45.16122817","0","512.81328855","644.12647962","506.09999999","9025.78285"
"07/09/2023 23:45:17","N","8428.94119262","9180.47152605","5091.99313354","42.18973541","42.18973541","0","509.38064365","642.30913281","504.09999999","9003.05187"
