"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2023 00:00:30","N","7307.43077","0","7307.43077"
"07/09/2023 00:15:17","N","6929.13142","0","6929.13142"
"07/09/2023 00:30:17","N","6829.45426","0","6829.45426"
"07/09/2023 00:45:17","N","6834.34848","0","6834.34848"
"07/09/2023 01:00:24","N","6718.34091","0","6718.34091"
"07/09/2023 01:15:16","N","6417.56039","0","6417.56039"
"07/09/2023 01:30:19","N","6480.22667","0","6480.22667"
"07/09/2023 01:45:16","N","6354.23417","0","6354.23417"
"07/09/2023 02:00:24","N","6403.86344","0","6403.86344"
"07/09/2023 02:15:16","N","6284.95363","0","6284.95363"
"07/09/2023 02:30:16","N","6169.14985","0","6169.14985"
"07/09/2023 02:45:16","N","6110.01079","0","6110.01079"
"07/09/2023 03:00:23","N","6086.35707","0","6086.35707"
"07/09/2023 03:15:17","N","6091.91903","0","6091.91903"
"07/09/2023 03:30:17","N","6091.19431","0","6091.19431"
"07/09/2023 03:45:19","N","6093.10474","0","6093.10474"
"07/09/2023 04:00:26","N","6106.83353","0","6106.83353"
"07/09/2023 04:15:17","N","5841.02209","0","5841.02209"
"07/09/2023 04:30:21","N","6090.89374","0","6090.89374"
"07/09/2023 04:45:18","N","5682.87044","0","5682.87044"
"07/09/2023 05:00:22","N","5618.46853","0","5618.46853"
"07/09/2023 05:15:17","N","5793.5783","0","5793.5783"
"07/09/2023 05:30:16","N","5586.99049","0","5586.99049"
"07/09/2023 05:45:20","N","5720.73451","0","5720.73451"
"07/09/2023 06:00:27","N","5792.1582","0","5792.1582"
"07/09/2023 06:15:18","N","6132.72897","0","6132.72897"
"07/09/2023 06:30:21","N","6310.1379","0","6310.1379"
"07/09/2023 06:45:19","N","6603.57779","0","6603.57779"
"07/09/2023 07:00:24","N","6865.08262","0","6865.08262"
"07/09/2023 07:15:18","N","6995.68577","0","6995.68577"
"07/09/2023 07:30:15","N","7093.0075","0","7093.0075"
"07/09/2023 07:45:16","N","7282.01668","0","7282.01668"
"07/09/2023 08:00:23","N","7480.25698","0","7480.25698"
"07/09/2023 08:15:16","N","7699.34082","0","7699.34082"
"07/09/2023 08:30:18","N","7796.6992","0","7796.6992"
"07/09/2023 08:45:15","N","7627.45507","0","7627.45507"
"07/09/2023 09:00:22","N","7517.11875","0","7517.11875"
"07/09/2023 09:15:18","N","7591.1787","0","7591.1787"
"07/09/2023 09:30:18","N","7612.34291","0","7612.34291"
"07/09/2023 09:45:17","N","7912.1197","0","7912.1197"
"07/09/2023 10:00:23","N","8130.80742","0","8130.80742"
"07/09/2023 10:15:17","N","8143.37507","0","8143.37507"
"07/09/2023 10:30:18","N","8044.07703","0","8044.07703"
"07/09/2023 10:45:17","N","8135.55977","0","8135.55977"
"07/09/2023 11:00:24","N","8310.77163","0","8310.77163"
"07/09/2023 11:15:17","N","8361.05866","0","8361.05866"
"07/09/2023 11:30:17","N","8277.08974","0","8277.08974"
"07/09/2023 11:45:18","N","8784.93297","0","8784.93297"
"07/09/2023 12:00:25","N","9016.99716","0","9016.99716"
"07/09/2023 12:15:21","N","9142.46775","0","9142.46775"
"07/09/2023 12:30:19","N","9162.15645","0","9162.15645"
"07/09/2023 12:45:18","N","9324.59149","0","9324.59149"
"07/09/2023 13:00:26","N","9344.79659","0","9344.79659"
"07/09/2023 13:15:18","N","9616.77613","0","9616.77613"
"07/09/2023 13:30:19","N","9868.34959","0","9868.34959"
"07/09/2023 13:45:16","N","10364.19624","0","10364.19624"
"07/09/2023 14:00:25","N","10477.63304","0","10477.63304"
"07/09/2023 14:15:18","N","10609.12522","0","10609.12522"
"07/09/2023 14:30:20","N","10444.09302","0","10444.09302"
"07/09/2023 14:45:19","N","10829.3612","0","10829.3612"
"07/09/2023 15:00:29","N","10979.5849","0","10979.5849"
"07/09/2023 15:15:17","N","11302.94925","0","11302.94925"
"07/09/2023 15:30:17","N","11660.97292","0","11660.97292"
"07/09/2023 15:45:18","N","11873.68762","0","11873.68762"
"07/09/2023 16:00:23","N","11931.71685","0","11931.71685"
"07/09/2023 16:15:17","N","11886.17329","0","11886.17329"
"07/09/2023 16:30:22","N","11896.84695","0","11896.84695"
"07/09/2023 16:45:19","N","12018.04199","0","12018.04199"
"07/09/2023 17:00:27","N","12032.13942","0","12032.13942"
"07/09/2023 17:15:20","N","12174.98739","0","12174.98739"
"07/09/2023 17:30:20","N","12147.06406","0","12147.06406"
"07/09/2023 17:45:21","N","12080.35758","0","12080.35758"
"07/09/2023 18:00:28","N","12327.98415","0","12327.98415"
"07/09/2023 18:15:19","N","12250.49474","0","12250.49474"
"07/09/2023 18:30:21","N","12272.43848","0","12272.43848"
"07/09/2023 18:45:19","N","12069.09545","0","12069.09545"
"07/09/2023 19:00:29","N","11904.20045","0","11904.20045"
