"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 00:00:30","N","8685.61270771","11347.05898103","5458.76095104","4021.64575147","4021.64575147","0","3145.80874586","3379.87255764","2426.60003662","15897.20882"
"07/09/2023 00:15:17","N","8324.42250416","10618.91700944","5121.28462219","4033.89633083","4033.89633083","0","3153.15770882","3377.59472388","2433.32603663","15527.72075"
"07/09/2023 00:30:17","N","8279.98147342","10620.97126684","5123.09554862","4044.52613735","4044.52613735","0","3139.80617856","3379.15132427","2420.10003662","15450.0261"
"07/09/2023 00:45:17","N","7646.68974361","10398.76744613","5073.89288902","4117.11615562","4140.98362541","0","3173.34049439","3378.24864482","2431.60003662","15160.61148"
"07/09/2023 01:00:24","N","7289.43004513","10411.14637879","5080.92403602","4306.25137233","4316.58929347","0","3140.64254736","3359.7169485","2408.80003547","14738.88074"
"07/09/2023 01:15:16","N","6804.648983","10372.96713685","5032.72241973","4372.82969093","4372.82969093","0","3145.57778084","3362.73329448","2417.60003662","14422.48004"
"07/09/2023 01:30:19","N","6630.30024871","10315.60122499","4921.07017517","4149.378026","4149.378026","0","3128.90114024","3362.09422376","2404.776037","13909.41289"
"07/09/2023 01:45:16","N","6181.41952133","10263.80585908","4970.71710205","4137.34798574","4137.34798574","0","3139.72056436","3362.61636638","2419.700037","13587.02221"
"07/09/2023 02:00:24","N","5976.7769905","10204.07723817","4928.60905265","4025.00584554","4025.00584554","0","3126.66594636","3349.87109184","2406.00003623","13196.73394"
"07/09/2023 02:15:16","N","5711.2438694","10290.48342714","4913.62238121","3981.99920225","3990.5063014","0","3136.2382518","3351.42773246","2416.80003547","12785.92981"
"07/09/2023 02:30:16","N","5576.30427703","9991.85828218","4822.49416542","3977.4618802","3983.53738832","0","3126.44054675","3349.45699882","2404.80003643","12635.38106"
"07/09/2023 02:45:16","N","5521.06518495","10041.62707338","4785.96315574","3849.54412555","3857.04868793","0","3123.81987988","3352.0492134","2403.80003643","12449.42503"
"07/09/2023 03:00:23","N","5372.73102149","9987.1065732","4787.45025825","3523.60040259","3531.98966193","0","3095.14671063","3355.00232124","2376.20003604","11801.74706"
"07/09/2023 03:15:17","N","5069.62028083","10007.39189729","4786.59968757","3404.21217703","3422.48318457","0","3095.60700881","3355.46327781","2376.30003643","11703.28397"
"07/09/2023 03:30:17","N","5110.3101078","10027.99640855","4787.78019142","3252.178653","3257.76526951","0","3093.46703791","3352.77373504","2374.10003662","11481.47452"
"07/09/2023 03:45:19","N","5135.93561325","10028.38563737","4787.60625076","3098.89796471","3100.75057792","0","3092.59624075","3353.29982376","2373.50003623","11353.98207"
"07/09/2023 04:00:26","N","4954.65024719","10049.35670671","4789.85424423","3078.3566997","3078.35669779","0","3107.58172035","3465.58546161","2377.700037","11156.99557"
"07/09/2023 04:15:17","N","4933.5098339","10022.58444175","4790.81965446","3083.19240093","3098.19239902","0","3139.74450504","3462.82169246","2379.700037","11164.14802"
"07/09/2023 04:30:21","N","4977.35564002","10032.02223024","4790.47207069","3010.61645245","3010.61645245","0","3158.65722525","3457.81310176","2369.40003633","11272.27904"
"07/09/2023 04:45:18","N","4903.84489021","10021.76979646","4790.15144309","3038.58772158","3038.58772158","0","3194.31623321","3459.87609195","2375.30003643","11122.82995"
"07/09/2023 05:00:22","N","4972.15421257","10704.15527162","5012.90734672","3014.64029502","3014.64029479","0","3212.44342755","3415.06121444","2368.20003652","11245.4514"
"07/09/2023 05:15:17","N","4953.17732582","10689.0989438","5014.90952835","3017.23627781","3017.23627781","0","3214.1086055","3420.76847648","2369.80003643","11173.80596"
"07/09/2023 05:30:16","N","4952.51203308","10685.6027585","5032.27779769","3202.45986032","3202.45985841","0","3215.95596916","3420.04271888","2371.90003681","11419.99645"
