"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 00:00:30","N","4775.80004882","10451.52425241","4905.89101129"
"07/09/2023 00:15:17","N","4774.80004882","10450.82793831","4906.21721916"
"07/09/2023 00:30:17","N","4774.80004882","10450.01863241","4900.06157493"
"07/09/2023 00:45:17","N","4769.80004882","10445.58996653","4889.77387084"
"07/09/2023 01:00:24","N","4774.30004882","10371.25902962","4870.76259155"
"07/09/2023 01:15:16","N","4778.30004882","10378.26850891","4876.46970214"
"07/09/2023 01:30:19","N","4775.30004882","10374.53283834","4871.16392822"
"07/09/2023 01:45:16","N","4775.30004882","10375.26144742","4871.56072696"
"07/09/2023 02:00:24","N","4777.10003662","10376.44700527","4898.04986572"
"07/09/2023 02:15:16","N","4781.10003662","10379.1780591","4901.48801269"
"07/09/2023 02:30:16","N","4778.10003662","10377.18947219","4901.44577636"
"07/09/2023 02:45:16","N","4781.10003662","10381.20192646","4904.14577636"
"07/09/2023 03:00:23","N","4785.10003662","10380.5801196","4881.76817626"
"07/09/2023 03:15:17","N","4784.10003662","10381.09188938","4880.18648681"
"07/09/2023 03:30:17","N","4782.10003662","10377.54654669","4880.59359741"
"07/09/2023 03:45:19","N","4782.10003662","10378.00808858","4879.19076538"
"07/09/2023 04:00:26","N","4784.10003662","10497.49493527","4884.71744384"
"07/09/2023 04:15:17","N","4787.61047363","10487.73849654","4921.98950805"
"07/09/2023 04:30:21","N","4786.17568969","10498.72681522","4946.11324462"
"07/09/2023 04:45:18","N","4788.10003662","10501.67020559","4978.24141845"
"07/09/2023 05:00:22","N","4790.10003662","10494.32977652","5005.47090049"
"07/09/2023 05:15:17","N","4789.10003662","10497.56735849","5001.73289184"
"07/09/2023 05:30:16","N","4791.10003662","10494.40926909","5005.20479736"
"07/09/2023 05:45:20","N","4786.10003662","10493.28131699","4999.89396548"
"07/09/2023 06:00:27","N","4790.20004272","10538.91652011","5102.71049194"
"07/09/2023 06:15:18","N","4789.20004272","10532.94721865","5134.17253417"
"07/09/2023 06:30:21","N","4790.20004272","10539.26773476","5146.48530883"
"07/09/2023 06:45:19","N","4792.20004272","10539.72733283","5149.79525146"
"07/09/2023 07:00:24","N","4790.20004272","10816.55896401","5083.15517114"
"07/09/2023 07:15:18","N","4789.20004272","10814.61458444","5107.93297119"
"07/09/2023 07:30:15","N","4791.20004272","10816.82790064","5122.10620922"
"07/09/2023 07:45:16","N","4792.20004272","10821.1732521","5122.88809204"
"07/09/2023 08:00:23","N","4857.10003662","10889.84996771","5167.2640726"
"07/09/2023 08:15:16","N","4924.10003662","11060.17893573","5202.82194144"
"07/09/2023 08:30:18","N","4921.10003662","11056.65747475","5233.31629137"
"07/09/2023 08:45:15","N","4781.10003662","10713.99173641","5198.14179253"
"07/09/2023 09:00:22","N","4770.30004882","10520.27192342","5195.06347475"
"07/09/2023 09:15:18","N","4768.30004882","10566.85657024","5188.78528353"
"07/09/2023 09:30:18","N","4761.30004882","10616.39516711","5187.19586973"
"07/09/2023 09:45:17","N","4760.30004882","10614.04292058","5186.41896657"
"07/09/2023 10:00:23","N","4400.90002441","10117.74572491","4911.83504783"
"07/09/2023 10:15:17","N","4459.90002441","10288.71356678","5043.44626509"
"07/09/2023 10:30:18","N","4519.90002441","10456.97163081","5063.91753304"
"07/09/2023 10:45:17","N","4393.90002441","10111.60317373","5020.65740711"
"07/09/2023 11:00:24","N","4391.80004882","10061.24539685","4965.8970007"
"07/09/2023 11:15:17","N","4391.80004882","10062.72797012","4871.12626891"
"07/09/2023 11:30:17","N","4390.80004882","10056.78701543","4876.1619811"
"07/09/2023 11:45:18","N","4387.80004882","10057.53891825","4877.41023583"
"07/09/2023 12:00:25","N","4405.05311965","10088.32626438","4849.57575426"
"07/09/2023 12:15:21","N","4415.96115684","10100.07871866","4855.19799305"
"07/09/2023 12:30:19","N","4415.0069561","10097.6193552","4857.72112916"
"07/09/2023 12:45:18","N","4408.71384429","10087.98926162","4875.57138713"
"07/09/2023 13:00:26","N","4409.61839294","10090.99849891","4952.98166017"
"07/09/2023 13:15:18","N","4415.53290176","10092.81636118","4959.60417927"
"07/09/2023 13:30:19","N","4415.65808486","10091.81921267","4959.37360328"
"07/09/2023 13:45:16","N","4416.31917381","10098.51122689","4959.2177751"
"07/09/2023 14:00:25","N","4413.21994972","10079.28074526","5018.15887952"
"07/09/2023 14:15:18","N","4419.65961837","10083.37285709","5019.02505863"
"07/09/2023 14:30:20","N","4419.74205589","10083.43981647","5023.24427375"
"07/09/2023 14:45:19","N","4414.80922698","10081.50889563","5015.42289104"
"07/09/2023 15:00:29","N","4415.88402557","10179.88751244","5231.64764625"
"07/09/2023 15:15:17","N","4423.96340942","10185.6678965","5241.52805595"
"07/09/2023 15:30:17","N","4422.94203758","10187.16165423","5240.25073738"
"07/09/2023 15:45:18","N","4419.70083045","10177.44576549","5233.6406342"
"07/09/2023 16:00:23","N","4473.56111335","10374.90389227","5023.18944301"
"07/09/2023 16:15:17","N","4473.15197944","10376.21954321","5086.90235328"
"07/09/2023 16:30:22","N","4470.18251037","10377.06451058","5087.51896873"
"07/09/2023 16:45:19","N","4472.40234565","10373.51751279","5089.36029037"
"07/09/2023 17:00:27","N","4501.60996627","10294.40789818","5098.35562235"
"07/09/2023 17:15:20","N","4497.50004959","10282.06541466","5131.1613208"
"07/09/2023 17:30:20","N","4501.26800155","10301.51938056","5136.13357743"
"07/09/2023 17:45:21","N","4500.27410888","10293.69227361","5134.36841063"
"07/09/2023 18:00:28","N","4517.50920867","10321.37666606","5378.423381"
"07/09/2023 18:15:19","N","4512.16419219","10320.41557955","5391.93408317"
"07/09/2023 18:30:21","N","4518.31990623","10326.39175224","5396.45893173"
"07/09/2023 18:45:19","N","4522.25273513","10324.32363462","5400.76417407"
"07/09/2023 19:00:29","N","4820.6993103","10588.92300224","5286.67548577"
"07/09/2023 19:15:20","N","4816.47947692","10589.19918537","5281.51282862"
"07/09/2023 19:30:22","N","4825.82754707","10587.64853405","5286.84948735"
"07/09/2023 19:45:21","N","4821.57117462","10578.94711732","5279.65434236"
"07/09/2023 20:00:29","N","4798.89855957","10546.86650013","5280.35595867"
"07/09/2023 20:15:19","N","4776.90002441","10502.79634026","5195.95554435"
"07/09/2023 20:30:21","N","4778.90002441","10480.18554806","5185.54170717"
"07/09/2023 20:45:21","N","4779.90002441","10462.81503187","5148.97027572"
"07/09/2023 21:00:29","N","4743.20004272","10647.00554037","5042.18073267"
"07/09/2023 21:15:19","N","4749.20004272","10651.29746413","5026.81416718"
"07/09/2023 21:30:20","N","4747.20004272","10649.94198155","4988.34966069"
"07/09/2023 21:45:18","N","4450.20004272","10648.42352032","4953.96692896"
"07/09/2023 22:00:24","N","4425.60003662","10319.5771315","4911.62521267"
"07/09/2023 22:15:20","N","4426.60003662","10318.87796807","4891.05885578"
"07/09/2023 22:30:18","N","4423.60003662","10317.81026029","4853.38222391"
"07/09/2023 22:45:18","N","4422.60003662","10317.12471771","4819.44778937"
"07/09/2023 23:00:26","N","4425.90002441","10140.71182417","4676.21146133"
"07/09/2023 23:15:18","N","4428.90002441","10140.19138073","4604.24435209"
"07/09/2023 23:30:18","N","4424.90002441","10140.44320702","4576.9"
