"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 10:15:17","N","2678.60003662","4937.6683762","3571.86193826"
"07/09/2023 10:30:18","N","2738.60003662","5105.97135472","3586.64431526"
"07/09/2023 10:45:17","N","2617.60003662","4766.16460728","3541.41510307"
"07/09/2023 11:00:24","N","2616.60003662","4728.12510228","3500.20999569"
"07/09/2023 11:15:17","N","2618.60003662","4730.18731999","3402.3"
"07/09/2023 11:30:17","N","2617.60003662","4724.23349308","3401.9"
"07/09/2023 11:45:18","N","2615.60003662","4726.16054081","3399.7"
"07/09/2023 12:00:25","N","2632.95311355","4744.65371632","3382.7"
"07/09/2023 12:15:21","N","2641.86115074","4752.9928677","3384.9"
"07/09/2023 12:30:19","N","2642.90694999","4751.82625699","3386.6"
"07/09/2023 12:45:18","N","2642.61383819","4747.5972321","3386.1"
"07/09/2023 13:00:26","N","2642.81840515","4749.37063908","3385"
"07/09/2023 13:15:18","N","2641.73291397","4742.512748","3385"
"07/09/2023 13:30:19","N","2641.85809707","4742.86321949","3384.9"
"07/09/2023 13:45:16","N","2641.51918601","4750.16976284","3384.6"
"07/09/2023 14:00:25","N","2641.61994361","4790.32262921","3440.2"
"07/09/2023 14:15:18","N","2642.05961227","4792.90699696","3440"
"07/09/2023 14:30:20","N","2642.14204978","4788.31810879","3439.9"
"07/09/2023 14:45:19","N","2642.20922088","4794.58835148","3440.1"
"07/09/2023 15:00:29","N","2642.08403778","4829.39361882","3611.8"
"07/09/2023 15:15:17","N","2642.16342163","4826.07142949","3611.8"
"07/09/2023 15:30:17","N","2642.14204978","4828.10654568","3610.7"
"07/09/2023 15:45:18","N","2642.90084266","4827.1468327","3612.8"
"07/09/2023 16:00:23","N","2692.26112556","4895.03618454","3436.7"
"07/09/2023 16:15:17","N","2691.85199165","4899.82398819","3504.9"
"07/09/2023 16:30:22","N","2692.88252258","4900.41721749","3505.2"
"07/09/2023 16:45:19","N","2691.10235786","4893.20147538","3503.5"
"07/09/2023 17:00:27","N","2717.30997848","4931.01071095","3507.8"
"07/09/2023 17:15:20","N","2715.20006179","4918.76859974","3541.5"
"07/09/2023 17:30:20","N","2715.96801376","4935.63767933","3543.2"
"07/09/2023 17:45:21","N","2716.97412109","4930.06484532","3544.3"
"07/09/2023 18:00:28","N","2729.20922088","4952.68051266","3709.2"
"07/09/2023 18:15:19","N","2730.8642044","4959.54866909","3730.2"
"07/09/2023 18:30:21","N","2730.01991844","4958.95755696","3729.2"
"07/09/2023 18:45:19","N","2730.95274734","4954.29622387","3730.5"
"07/09/2023 19:00:29","N","2731.09930419","4953.20814633","3615.2"
"07/09/2023 19:15:20","N","2726.87947082","4954.89898037","3611.3"
"07/09/2023 19:30:22","N","2731.22754096","4950.78760075","3615.1"
"07/09/2023 19:45:21","N","2728.67795562","4947.63683438","3612.7"
"07/09/2023 20:00:29","N","2707.59857177","4927.53107953","3573.9"
"07/09/2023 20:15:19","N","2683.60003662","4906.50336194","3549.3"
"07/09/2023 20:30:21","N","2681.60003662","4904.75747418","3571.1"
"07/09/2023 20:45:21","N","2682.60003662","4900.36029553","3549"
"07/09/2023 21:00:29","N","2648.60003662","4807.84521126","3420.9"
"07/09/2023 21:15:19","N","2650.60003662","4812.04869484","3409.4"
"07/09/2023 21:30:20","N","2649.60003662","4811.60451912","3378.6"
"07/09/2023 21:45:18","N","2648.60003662","4805.01580452","3348.4"
"07/09/2023 22:00:24","N","2622.60003662","4659.15332341","3315.6"
"07/09/2023 22:15:20","N","2622.60003662","4656.59914708","3295.7"
"07/09/2023 22:30:18","N","2620.60003662","4657.17965245","3263.8"
"07/09/2023 22:45:18","N","2622.60003662","4659.35677647","3235.6"
"07/09/2023 23:00:26","N","2620.60003662","4546.79989171","3153.1"
"07/09/2023 23:15:18","N","2622.60003662","4544.10450291","3156.1"
"07/09/2023 23:30:18","N","2621.60003662","4548.76674199","3133.8"
"07/09/2023 23:45:17","N","2622.60003662","4549.62727665","3104.5"
