"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2023 00:00:30","N","7","606.14999818","17.25326296"
"07/09/2023 00:15:17","N","7","606.14999818","17.2"
"07/09/2023 00:30:17","N","7","606.14999818","17.2"
"07/09/2023 00:45:17","N","7","606.14999818","17.2"
"07/09/2023 01:00:24","N","7","518.65000009","0"
"07/09/2023 01:15:16","N","7","518.65000009","0"
"07/09/2023 01:30:19","N","7","518.65000009","0"
"07/09/2023 01:45:16","N","7","518.65000009",".02497256"
"07/09/2023 02:00:24","N","7","518.65000009",".7"
"07/09/2023 02:15:16","N","7","518.65000009",".7"
"07/09/2023 02:30:16","N","7","518.65000009",".7"
"07/09/2023 02:45:16","N","7","518.65000009",".7"
"07/09/2023 03:00:23","N","7","518.65000009","0"
"07/09/2023 03:15:17","N","7","518.65000009","0"
"07/09/2023 03:30:17","N","7","518.65000009","0"
"07/09/2023 03:45:19","N","7","518.65000009","0"
"07/09/2023 04:00:26","N","7","518.65000009",".1"
"07/09/2023 04:15:17","N","7","518.65000009",".1"
"07/09/2023 04:30:21","N","7","518.65000009",".1"
"07/09/2023 04:45:18","N","7","518.65000009",".1"
"07/09/2023 05:00:22","N","7","509.65000009",".11392418"
"07/09/2023 05:15:17","N","7","509.65000009",".1"
"07/09/2023 05:30:16","N","7","509.65000009",".1"
"07/09/2023 05:45:20","N","7","509.65000009",".12720523"
"07/09/2023 06:00:27","N","7","501.54999971",".8"
"07/09/2023 06:15:18","N","7","501.54999971",".8"
"07/09/2023 06:30:21","N","7","501.54999971",".8"
"07/09/2023 06:45:19","N","7","501.54999971",".8"
"07/09/2023 07:00:24","N","7","679.14999818",".25855249"
"07/09/2023 07:15:18","N","7","679.14999818",".2"
"07/09/2023 07:30:15","N","7","679.14999818",".24070629"
"07/09/2023 07:45:16","N","7","679.14999818",".2"
"07/09/2023 08:00:23","N","7","551.54999971","3.61100062"
"07/09/2023 08:15:16","N","7","552.03761193","3.98761221"
"07/09/2023 08:30:18","N","7","553.42291641","5.42999834"
"07/09/2023 08:45:15","N","7","553.9264214","5.87778496"
"07/09/2023 09:00:22","N","7","598.21287894","17.67094066"
"07/09/2023 09:15:18","N","7","602.07525539","16.84100252"
"07/09/2023 09:30:18","N","7","555.69486808","18.53747739"
"07/09/2023 09:45:17","N","7","555.26824927","18.15220632"
"07/09/2023 10:00:23","N","7","506.22727918","15.33504785"
"07/09/2023 10:15:17","N","7","504.89542126","13.98432683"
"07/09/2023 10:30:18","N","7","504.72965359","13.77321777"
"07/09/2023 10:45:17","N","7","504.59230375","13.64230403"
"07/09/2023 11:00:24","N","7","554.51348638","3.987005"
"07/09/2023 11:15:17","N","7","554.37626862","3.72626891"
"07/09/2023 11:30:17","N","7","554.21198081","3.5619811"
"07/09/2023 11:45:18","N","7","554.25794267","3.61023583"
"07/09/2023 12:00:25","N","7","504.577111","3.07575426"
"07/09/2023 12:15:21","N","7","505.2433207","3.89799305"
"07/09/2023 12:30:19","N","7","506.18815469","4.72112916"
"07/09/2023 12:45:18","N","7","507.25539255","5.77138713"
"07/09/2023 13:00:26","N","7","508.10531616","6.88166017"
"07/09/2023 13:15:18","N","7","509.92664289","8.50417927"
"07/09/2023 13:30:19","N","7","508.62983608","7.17360328"
"07/09/2023 13:45:16","N","7","507.02629375","5.5177751"
"07/09/2023 14:00:25","N","7","512.68777132","11.15887952"
"07/09/2023 14:15:18","N","7","509.39464855","7.82505863"
"07/09/2023 14:30:20","N","7","512.87608289","11.44427375"
"07/09/2023 14:45:19","N","7","509.54445266","8.02289104"
