"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2023 00:00:30","N","21070.92638","22","21048.92638"
"07/09/2023 00:15:17","N","20636.40639","201.1","20435.30639"
"07/09/2023 00:30:17","N","20098.29726","201.1","19897.19726"
"07/09/2023 00:45:17","N","19451.55181","201.1","19250.45181"
"07/09/2023 01:00:24","N","19415.82258","105.1","19310.72258"
"07/09/2023 01:15:16","N","19006.92366","3","19003.92366"
"07/09/2023 01:30:19","N","19143.51168","2","19141.51168"
"07/09/2023 01:45:16","N","18667.57141","1","18666.57141"
"07/09/2023 02:00:24","N","18490.61793","3","18487.61793"
"07/09/2023 02:15:16","N","18240.84172","-24","18264.84172"
"07/09/2023 02:30:16","N","17946.25655","-51","17997.25655"
"07/09/2023 02:45:16","N","17806.38531","-50","17856.38531"
"07/09/2023 03:00:23","N","17771.28586","-26","17797.28586"
"07/09/2023 03:15:17","N","17680.23769","-2","17682.23769"
"07/09/2023 03:30:17","N","17628.47636","-1","17629.47636"
"07/09/2023 03:45:19","N","17429.76525","-2","17431.76525"
"07/09/2023 04:00:26","N","17174.18487","-1","17175.18487"
"07/09/2023 04:15:17","N","17211.75082","0","17211.75082"
"07/09/2023 04:30:21","N","17316.98208","0","17316.98208"
"07/09/2023 04:45:18","N","17328.64453","-1","17329.64453"
"07/09/2023 05:00:22","N","17603.32473","-1","17604.32473"
"07/09/2023 05:15:17","N","17448.03015","-1","17449.03015"
"07/09/2023 05:30:16","N","17591.28209","0","17591.28209"
"07/09/2023 05:45:20","N","17478.79199","-1","17479.79199"
"07/09/2023 06:00:27","N","17729.87428","-125.1","17854.97428"
"07/09/2023 06:15:18","N","18023.13373","-273.1","18296.23373"
"07/09/2023 06:30:21","N","18035.59432","-199.1","18234.69432"
"07/09/2023 06:45:19","N","18271.87745","-198.1","18469.97745"
"07/09/2023 07:00:24","N","18809.72369","-234.1","19043.82369"
"07/09/2023 07:15:18","N","19230.49649","-273.1","19503.59649"
"07/09/2023 07:30:15","N","18850.12403","-273.1","19123.22403"
"07/09/2023 07:45:16","N","18847.31775","-273.1","19120.41775"
"07/09/2023 08:00:23","N","18831.99188","-273.1","19105.09188"
"07/09/2023 08:15:16","N","18380.39458","-273.1","18653.49458"
"07/09/2023 08:30:18","N","17931.35445","-273.1","18204.45445"
"07/09/2023 08:45:15","N","18211.99266","-273.1","18485.09266"
"07/09/2023 09:00:22","N","18289.5027","-233.1","18522.6027"
"07/09/2023 09:15:18","N","18256.62482","-172.1","18428.72482"
"07/09/2023 09:30:18","N","18567.55723","-173.1","18740.65723"
"07/09/2023 09:45:17","N","18783.7063","-173.1","18956.8063"
"07/09/2023 10:00:23","N","19134.6704","-173.1","19307.7704"
"07/09/2023 10:15:17","N","19264.65194","-173.1","19437.75194"
"07/09/2023 10:30:18","N","19547.89986","-160.1","19707.99986"
"07/09/2023 10:45:17","N","20011.31685","-149.1","20160.41685"
"07/09/2023 11:00:24","N","20628.22371","-242.1","20870.32371"
"07/09/2023 11:15:17","N","21201.99133","-348.2","21550.19133"
"07/09/2023 11:30:17","N","21738.32352","-404.2","22142.52352"
"07/09/2023 11:45:18","N","22202.24455","-471.2","22673.44455"
"07/09/2023 12:00:25","N","22886.32756","-530.3","23416.62756"
"07/09/2023 12:15:21","N","23329.07756","-595.3","23924.37756"
"07/09/2023 12:30:19","N","23533.39964","-596.3","24129.69964"
"07/09/2023 12:45:18","N","24151.88301","-596.3","24748.18301"
"07/09/2023 13:00:26","N","24506.56943","-596.3","25102.86943"
"07/09/2023 13:15:18","N","25117.41253","-596.3","25713.71253"
"07/09/2023 13:30:19","N","25426.49485","-595.3","26021.79485"
"07/09/2023 13:45:16","N","25504.99673","-596.3","26101.29673"
"07/09/2023 14:00:25","N","25737.3855","-596.3","26333.6855"
"07/09/2023 14:15:18","N","26061.78809","-595.3","26657.08809"
"07/09/2023 14:30:20","N","26407.51243","-596.3","27003.81243"
"07/09/2023 14:45:19","N","26674.9629","-596.3","27271.2629"
"07/09/2023 15:00:29","N","26638.97792","-596.3","27235.27792"
"07/09/2023 15:15:17","N","26727.97828","-506.2","27234.17828"
"07/09/2023 15:30:17","N","27112.94517","-497.2","27610.14517"
"07/09/2023 15:45:18","N","27373.62616","-496.2","27869.82616"
"07/09/2023 16:00:23","N","27345.8248","-545.3","27891.1248"
"07/09/2023 16:15:17","N","27544.68467","-596.3","28140.98467"
"07/09/2023 16:30:22","N","27483.54371","-596.3","28079.84371"
"07/09/2023 16:45:19","N","27458.96038","-596.3","28055.26038"
"07/09/2023 17:00:27","N","27772.50786","-418.2","28190.70786"
"07/09/2023 17:15:20","N","27808.54399","-189.1","27997.64399"
"07/09/2023 17:30:20","N","27766.28251","-149.1","27915.38251"
"07/09/2023 17:45:21","N","27582.44004","1","27581.44004"
"07/09/2023 18:00:28","N","27376.05876","-73","27449.05876"
"07/09/2023 18:15:19","N","27344.0865","-249.1","27593.1865"
"07/09/2023 18:30:21","N","26944.09246","-397.2","27341.29246"
"07/09/2023 18:45:19","N","26873.35222","-397.2","27270.55222"
"07/09/2023 19:00:29","N","26589.91641","-489.2","27079.11641"
"07/09/2023 19:15:20","N","26912.34687","-596.3","27508.64687"
"07/09/2023 19:30:22","N","26801.47422","-596.3","27397.77422"
"07/09/2023 19:45:21","N","26300.23854","-596.3","26896.53854"
"07/09/2023 20:00:29","N","26062.05075","-596.3","26658.35075"
"07/09/2023 20:15:19","N","25543.41479","-596.3","26139.71479"
"07/09/2023 20:30:21","N","25313.65836","-596.3","25909.95836"
"07/09/2023 20:45:21","N","25242.40346","-596.3","25838.70346"
"07/09/2023 21:00:29","N","24848.63722","-595.3","25443.93722"
"07/09/2023 21:15:19","N","24459.97482","-595.3","25055.27482"
"07/09/2023 21:30:20","N","24299.68199","-596.3","24895.98199"
"07/09/2023 21:45:18","N","24365.31305","-595.3","24960.61305"
"07/09/2023 22:00:24","N","24618.57557","-505.2","25123.77557"
"07/09/2023 22:15:20","N","24291.13876","-397.2","24688.33876"
"07/09/2023 22:30:18","N","24102.94126","-397.2","24500.14126"
"07/09/2023 22:45:18","N","23838.71317","-397.2","24235.91317"
"07/09/2023 23:00:26","N","23617.2161","-272.1","23889.3161"
"07/09/2023 23:15:18","N","23218.455","-124.1","23342.555"
"07/09/2023 23:30:18","N","22672.6533","-124.1","22796.7533"
"07/09/2023 23:45:17","N","22163.88886","-124.1","22287.98886"
