"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2023 10:15:17","N","7454.94097232","8159.550951","966.04740379","4417.03964708","4415.65399299",".2","3.38432683","150.5954225","0","11844.39674"
"07/09/2023 10:30:18","N","7588.65047234","8292.46044796","964.50522106","4215.64589154","4216.2825812",".2","3.17321777","150.42965483","0","11788.74221"
"07/09/2023 10:45:17","N","7775.94752073","8572.85750245","1045.25602196","4043.22466301","4042.20901416",".2","3.04230403","150.29230499","0","11794.02567"
"07/09/2023 11:00:24","N","7817.29142713","8587.84142923","1070.14325951","3562.90306393","3562.98230688",".32999999","3.087005","152.21348571","0","11336.04559"
"07/09/2023 11:15:17","N","7974.82927989","8744.34074368","1088.15498365","3516.20440757","3515.97535478",".21603587","3.22626852","152.07626795","0","11472.54072"
"07/09/2023 11:30:17","N","8132.19726013","8901.04077431","1087.85962601","3416.13943927","3420.59011982","1.09281115","2.6619811","151.91198015","0","11514.56236"
"07/09/2023 11:45:18","N","8064.62773942","8833.90243748","1088.32442214","3138.27055196","3139.83814756","1.42999999","3.11023545","153.8579421","0","11194.90373"
"07/09/2023 12:00:25","N","7871.6498866","8995.21916342","1148.1594119","2941.61254294","2943.70512207",".29999999","3.07575426","150.27710986","0","10795.4276"
"07/09/2023 12:15:21","N","7996.91062855","9115.15579996","1143.15274271","2920.14576685","2922.04878199",".2","4.29799267","157.84331965","0","10880.39492"
"07/09/2023 12:30:19","N","8049.82854219","9154.45577474","1121.75240952","2875.90784054","2876.94477373",".27952603","5.12112878","151.88815307","0","10895.4749"
"07/09/2023 12:45:18","N","8123.7876656","9213.20134745","1120.21441493","2883.14946568","2909.39353836","1.21399994","5.77138713","152.95539093","0","10933.08695"
"07/09/2023 13:00:26","N","8109.08795522","9209.60794174","1121.22754275","2774.43794257","2776.46669586",".2","6.88166017","153.8053174","0","10866.74481"
"07/09/2023 13:15:18","N","8086.94719409","9089.34375526","1120.57282163","2627.64941265","2627.71278043",".21657636","8.50417927","155.62664413","0","10642.03377"
"07/09/2023 13:30:19","N","8039.05728804","8996.7191631","1122.21507337","2485.76682075","2486.13663172",".2","7.17360328","154.32983732","0","10478.57669"
"07/09/2023 13:45:16","N","8309.46222173","9219.36559305","1152.05572888","2420.76490395","2421.08694725",".26951979","5.5177751","152.72629499","0","10634.76214"
"07/09/2023 14:00:25","N","8159.255836","8944.26957246","1202.56737347","2441.83486764","2442.00041057",".20743962","11.15887952","158.38777256","0","10573.21701"
"07/09/2023 14:15:18","N","8337.33893038","9087.8333304","1200.25582313","2508.49449306","2509.47550159",".2","7.82505863","155.09464979","0","10815.20515"
"07/09/2023 14:30:20","N","8460.95088386","9101.6643238","1193.43360375","2556.0872846","2557.39708678",".2","11.44427375","158.57608413","0","10917.41182"
"07/09/2023 14:45:19","N","8351.92923764","9007.87572887","1202.6459799","2595.18535643","2596.63424753",".2","8.02289104","155.2444539","0","10890.0673"
"07/09/2023 15:00:29","N","8476.90157126","9124.57286834","1177.59278343","2642.68735988","2643.58257843",".2","10.24764625","160.34938955","0","11053.34317"
"07/09/2023 15:15:17","N","8348.64528607","8914.7232375","1177.1044347","2733.20010425","2732.38921293",".2","19.5280528","164.47805452","0","10979.76504"
"07/09/2023 15:30:17","N","8310.32126831","8895.00794402","1185.46597304","2719.30301356","2719.02964223",".43999999","11.55073738","164.80073595","0","10913.95417"
"07/09/2023 15:45:18","N","8175.86554217","8773.59215472","1176.85283372","2875.69452922","2875.34061563",".2","7.2406342","160.37690687","0","10953.28894"
"07/09/2023 16:00:23","N","8230.06763561","8806.8938895","1202.68418127","3065.19919803","3064.15740042",".2","13.79190535","201.33944034","0","11217.1025"
"07/09/2023 16:15:17","N","8159.67181801","8744.45995977","1177.48291684","3302.86780081","3300.87038289",".2","11.70481181","198.43447399","0","11432.3051"
"07/09/2023 16:30:22","N","8248.60382961","8827.44826272","1202.34743192","3479.83498303","3483.06801252",".3","15.01896873","202.54201221","0","11688.97508"
"07/09/2023 16:45:19","N","8276.88358282","8815.50015377","1191.19333885","3765.77882068","3766.59629409",".26951979","14.46029037","201.95531654","0","12015.48644"
"07/09/2023 17:00:27","N","8079.34645653","8654.5527339","1182.43635689","4075.05922572","4076.81350056",".2","13.35562235","170.95653533","0","12173.72301"
"07/09/2023 17:15:20","N","8113.88086413","8703.30596747","1177.91643728","4388.28422917","4389.19741858",".2","14.3613208","188.04680442","0","12516.73897"
"07/09/2023 17:30:20","N","8094.23047375","8699.19138344","1177.96984465","4642.9981998","4644.03799615",".2","14.63604447","174.18463611","0","12724.76928"
"07/09/2023 17:45:21","N","8325.97642838","8886.80617379","1176.07269249","4768.01128983","4768.96472859",".298","14.47095498","171.64684295","0","13072.32832"
"07/09/2023 18:00:28","N","8023.69044375","8612.94472264","1193.90018008","4845.11566445","4850.80430409",".2","13.623381","174.49395608","0","12835.10561"
"07/09/2023 18:15:19","N","7687.74755859","8382.39787673","1171.86493919","4987.43714933","4991.71649174",".2","16.63014641","174.35199308","0","12730.54329"
"07/09/2023 18:30:21","N","7725.79783599","8367.47390049","1196.97513817","5151.26290859","5155.07258857",".2","14.26138162","171.40966463","0","12863.20953"
"07/09/2023 18:45:19","N","7373.02075552","7988.86783003","1172.3512368","5457.45801161","5462.47195909",".2","12.16664836","170.92185354","0","12762.01442"
"07/09/2023 19:00:29","N","6878.61195172","7498.49979962","1170.28610215","5653.67840413","5658.01570634",".2","12.07800687","368.20356273","0","12514.76948"
"07/09/2023 19:15:20","N","6248.5420733","6736.86172825","1169.34979724","5879.85431131","5886.63401159",".2","31.39611862","367.25172519","0","12136.62683"
"07/09/2023 19:30:22","N","5647.22010993","6157.73856925","1172.05216663","6312.81325624","6317.57384059",".2","8.75204106","380.66774845","0","11906.01945"
"07/09/2023 19:45:21","N","4892.64174505","5438.18484855","1169.32635477","6993.71559219","6996.44043616",".2","5.95684678","376.07469844","0","11876.78581"
"07/09/2023 20:00:29","N","3925.52756199","4756.19959784","1167.87623513","7712.63568587","7710.29031844",".2","111.02184936","395.01837801","0","11735.40836"
"07/09/2023 20:15:19","N","3170.12431393","3795.523576","1170.45417653","8346.07516562","8366.78066813",".2","219.76948054","384.66964954","0","11532.82205"
"07/09/2023 20:30:21","N","2516.36644265","3080.87569924","1176.25214884","8296.29232257","8690.67725676",".2","207.71926822","367.95999813","0","11236.13324"
"07/09/2023 20:45:21","N","2192.85163869","2813.85342562","1171.42358441","8603.09379196","9102.98261618",".2","192.50145231","357.56999897","0","10968.92048"
"07/09/2023 21:00:29","N","1977.53223658","2635.99015029","1164.78094368","8883.76139235","9204.84290314",".2","222.20435032","580.75999975","2.5","11011.75148"
"07/09/2023 21:15:19","N","1937.08177406","2533.39056086","1115.44217092","9223.7021898","9336.96015918",".2","116.91144081","576.79899978","0","11127.47942"
"07/09/2023 21:30:20","N","1885.48768526","2533.93407249","1115.70059902","9338.46631163","9336.31622809",".2","84.00625692","577.04699969","0","11191.99011"
"07/09/2023 21:45:18","N","1840.33769155","2533.99689081","1115.76273863","9497.20453618","9494.90422128",".2",".06692896","580.01699972","0","11347.82419"
"07/09/2023 22:00:24","N","1782.83645698","2861.76569349","1141.67043882","9359.56216746","9356.76863843",".2","1.04314129","200.50199985","0","11189.89126"
"07/09/2023 22:15:20","N","1693.10599697","2841.14863992","1118.42519279","9464.1014328","9461.39698147",".2","3.44132904","200.74999952","2.5","11176.5911"
"07/09/2023 22:30:18","N","1620.42289853","2838.88332549","1117.63693772","9579.96705836","9576.65877169",".2",".81643569","200.74999952","0","11237.71871"
"07/09/2023 22:45:18","N","1534.70441222","2441.39927639","1055.85771832","9632.53470116","9631.7394703",".2","3.32902337","200.74999952","2.5","11163.45476"
"07/09/2023 23:00:26","N","1552.84431791","2420.55676894","1039.49055719","9326.95819211","9325.58166766",".2","13.3640861","201.24999952","12.5","10864.21277"
"07/09/2023 23:15:18","N","1428.30849611","2234.38635488","949.04531124","8967.57057186","8966.75820443",".2","3.40247414","201.24999952","2.5","10394.43112"
"07/09/2023 23:30:18","N","1428.78834104","2234.71705968","951.2491069","8823.13592693","8823.06002399",".2","0","201.24999952","0","10235.24023"
"07/09/2023 23:45:17","N","1428.67944455","2234.68145102","939.65869232","8457.53170815","8457.37778988",".2","15","201.24999952","15","9879.46768"
