"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2023 00:00:30","N","58972.54675","241.2","58731.34675"
"07/09/2023 00:15:17","N","58155.21858","369.9","57785.31858"
"07/09/2023 00:30:17","N","57446.04397","295.2","57150.84397"
"07/09/2023 00:45:17","N","56697.20879","296","56401.20879"
"07/09/2023 01:00:24","N","55998.20585","157.4","55840.80585"
"07/09/2023 01:15:16","N","54805.06276","37.7","54767.36276"
"07/09/2023 01:30:19","N","54356.48505","36.5","54319.98505"
"07/09/2023 01:45:16","N","53631.61894","35","53596.61894"
"07/09/2023 02:00:24","N","53085.91292","28","53057.91292"
"07/09/2023 02:15:16","N","52547.86436","-29.9","52577.76436"
"07/09/2023 02:30:16","N","52050.78622","-83.5","52134.28622"
"07/09/2023 02:45:16","N","51634.16248","-82.4","51716.56248"
"07/09/2023 03:00:23","N","50972.12594","-68.3","51040.42594"
"07/09/2023 03:15:17","N","50736.77359","-54.6","50791.37359"
"07/09/2023 03:30:17","N","50429.56064","-53.8","50483.36064"
"07/09/2023 03:45:19","N","50165.5819","-54.3","50219.8819"
"07/09/2023 04:00:26","N","49598.17774","-53.8","49651.97774"
"07/09/2023 04:15:17","N","49457.94489","-52.7","49510.64489"
"07/09/2023 04:30:21","N","49510.16181","-52.4","49562.56181"
"07/09/2023 04:45:18","N","49255.07265","-53.7","49308.77265"
"07/09/2023 05:00:22","N","49157.03635","-53.8","49210.83635"
"07/09/2023 05:15:17","N","48968.48432","-53.5","49021.98432"
"07/09/2023 05:30:16","N","49076.43107","-52.4","49128.83107"
"07/09/2023 05:45:20","N","49022.29888","-53.2","49075.49888"
"07/09/2023 06:00:27","N","48766.4133","-153.7","48920.1133"
"07/09/2023 06:15:18","N","48698.17764","-273.6","48971.77764"
"07/09/2023 06:30:21","N","48689.3887","-199.7","48889.0887"
"07/09/2023 06:45:19","N","48420.23375","-198.7","48618.93375"
"07/09/2023 07:00:24","N","47866.97104","-234.7","48101.67104"
"07/09/2023 07:15:18","N","48435.21785","-273.5","48708.71785"
"07/09/2023 07:30:15","N","48500.43877","-273.7","48774.13877"
"07/09/2023 07:45:16","N","48608.08669","-273.8","48881.88669"
"07/09/2023 08:00:23","N","49284.21333","-273.6","49557.81333"
"07/09/2023 08:15:16","N","49809.40909","-273.8","50083.20909"
"07/09/2023 08:30:18","N","50330.73833","-273.4","50604.13833"
"07/09/2023 08:45:15","N","51088.88338","-273.3","51362.18338"
"07/09/2023 09:00:22","N","51794.48387","-233.7","52028.18387"
"07/09/2023 09:15:18","N","52989.88828","-172.6","53162.48828"
"07/09/2023 09:30:18","N","53862.61877","-173.8","54036.41877"
"07/09/2023 09:45:17","N","54602.10748","-173.6","54775.70748"
"07/09/2023 10:00:23","N","55372.63387","-173.5","55546.13387"
"07/09/2023 10:15:17","N","56224.29482","-173.7","56397.99482"
"07/09/2023 10:30:18","N","56746.12806","-160.5","56906.62806"
"07/09/2023 10:45:17","N","57778.11161","-149.6","57927.71161"
"07/09/2023 11:00:24","N","58494.18687","-242.5","58736.68687"
"07/09/2023 11:15:17","N","59250.50409","-348.3","59598.80409"
"07/09/2023 11:30:17","N","59992.11197","-404.7","60396.81197"
"07/09/2023 11:45:18","N","60824.65241","-471.5","61296.15241"
"07/09/2023 12:00:25","N","61465.07459","-554.9","62019.97459"
"07/09/2023 12:15:21","N","61993.06278","-672.4","62665.46278"
"07/09/2023 12:30:19","N","62464.74607","-672.7","63137.44607"
"07/09/2023 12:45:18","N","63460.50298","-673.3","64133.80298"
"07/09/2023 13:00:26","N","64093.91217","-717","64810.91217"
"07/09/2023 13:15:18","N","64904.99027","-765","65669.99027"
"07/09/2023 13:30:19","N","65461.83292","-764.1","66225.93292"
"07/09/2023 13:45:16","N","66264.42007","-765","67029.42007"
"07/09/2023 14:00:25","N","66893.35251","-765.5","67658.85251"
"07/09/2023 14:15:18","N","67639.8101","-764.4","68404.2101"
"07/09/2023 14:30:20","N","68263.04826","-765.4","69028.44826"
"07/09/2023 14:45:19","N","69054.28972","-765.5","69819.78972"
"07/09/2023 15:00:29","N","69746.46541","-788.8","70535.26541"
"07/09/2023 15:15:17","N","70246.76133","-725.1","70971.86133"
"07/09/2023 15:30:17","N","71147.26726","-716.5","71863.76726"
"07/09/2023 15:45:18","N","71548.81219","-715.2","72264.01219"
"07/09/2023 16:00:23","N","71926.82161","-764.5","72691.32161"
"07/09/2023 16:15:17","N","72347.26652","-815.3","73162.56652"
"07/09/2023 16:30:22","N","72811.21465","-815.3","73626.51465"
"07/09/2023 16:45:19","N","73205.71256","-815.3","74021.01256"
"07/09/2023 17:00:27","N","73877.6694","-589.5","74467.1694"
"07/09/2023 17:15:20","N","74381.31776","-292.4","74673.71776"
"07/09/2023 17:30:20","N","74530.49307","-225.9","74756.39307"
"07/09/2023 17:45:21","N","74786.10456","-97.9","74884.00456"
"07/09/2023 18:00:28","N","74529.7741","-245.1","74774.8741"
"07/09/2023 18:15:19","N","74146.16929","-468.3","74614.46929"
"07/09/2023 18:30:21","N","73760.69012","-616.5","74377.19012"
"07/09/2023 18:45:19","N","73455.19484","-616.2","74071.39484"
"07/09/2023 19:00:29","N","72672.06918","-708.3","73380.36918"
"07/09/2023 19:15:20","N","72340.98242","-815.4","73156.38242"
"07/09/2023 19:30:22","N","71657.0289","-815.5","72472.5289"
"07/09/2023 19:45:21","N","70801.87282","-815.5","71617.37282"
"07/09/2023 20:00:29","N","70028.52594","-804.7","70833.22594"
"07/09/2023 20:15:19","N","69295.63545","-800.5","70096.13545"
"07/09/2023 20:30:21","N","68756.64111","-800.3","69556.94111"
"07/09/2023 20:45:21","N","68308.38367","-799.9","69108.28367"
"07/09/2023 21:00:29","N","67927.1311","-784.1","68711.2311"
"07/09/2023 21:15:19","N","67481.38052","-767.5","68248.88052"
"07/09/2023 21:30:20","N","66988.36732","-768.4","67756.76732"
"07/09/2023 21:45:18","N","66281.43868","-767.5","67048.93868"
"07/09/2023 22:00:24","N","65509.36842","-672.7","66182.06842"
"07/09/2023 22:15:20","N","64409.88108","-551.2","64961.08108"
"07/09/2023 22:30:18","N","63727.99005","-551","64278.99005"
"07/09/2023 22:45:18","N","62794.07581","-550.7","63344.77581"
"07/09/2023 23:00:26","N","61712.24344","-426.1","62138.34344"
"07/09/2023 23:15:18","N","60634.08475","-257.2","60891.28475"
"07/09/2023 23:30:18","N","59813.43108","-258","60071.43108"
"07/09/2023 23:45:17","N","58744.14382","-257.9","59002.04382"
