"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 04:00:12","N","33689.83371162","44877.56807875","24069.87570953","3361.39710359","3362.19746071",".46628111","1.50000002","1.60003002",".00001","3894.64328575","3983.2616279","2905.00872754","40865.22899"
"08/04/2021 04:15:07","N","34041.3157711","44826.43071913","24060.03189086","3294.04226755","3294.96276744",".46628111","1.72517579","1.82520579",".00001","3898.51796837","3986.3732612","2907.9683833","41116.92985"
"08/04/2021 04:30:08","N","34056.4245305","44812.36340737","24042.52765655","3197.15832097","3197.73877915",".46733938","1.55721681","1.65724681",".00001","3896.35696134","3986.32235788","2908.06945752","41058.30538"
"08/04/2021 04:45:07","N","34283.55085039","44834.29646325","24092.62848663","3023.32062699","3023.45876041",".46733938","1.50000002","1.60003002",".00001","3899.23070708","3989.4402778","2910.90881298","41065.34091"
"08/04/2021 05:00:11","N","34866.61764669","44619.86942791","24089.19390106","2735.52604044","2736.24977616",".46733938","1.50000002","1.60003002",".00001","3902.7344596","3992.62106393","2913.33026074","41260.78878"
"08/04/2021 05:15:08","N","35660.60991621","44679.03193211","24086.77671051","2535.5634101","2535.50098005",".46628111","1.50000002","1.60003002",".00001","3897.55939952","3987.42556833","2908.59039257","41808.75923"
"08/04/2021 05:30:08","N","36153.73983669","45037.26302599","24261.24112701","2393.34850778","2393.76236598",".46733938","1.50000002","1.60003002",".00001","3902.31193337","3993.42404245","2915.07000683","42154.95043"
"08/04/2021 05:45:07","N","36313.44227838","45196.24020981","24356.36632537","2200.11041802","2200.75886034",".46233949","1.50000002","1.60003002",".00001","3903.0641831","3992.34518503","2913.78845166","42227.94383"
"08/04/2021 06:00:11","N","37184.88724374","45565.61223721","24505.20295238","1973.74939778","1973.89860191",".46828536","1.50000002","1.60003002",".00001","3905.6128254","4012.1914985","2917.22979687","42671.50746"
"08/04/2021 06:15:06","N","38121.01377567","45649.60371851","24539.14662837","1713.02148926","1713.86789355",".33825002","1.55721681","1.65724681",".00001","3899.02299516","4004.72976755","2910.35028027","43374.52269"
"08/04/2021 06:30:07","N","38546.93536867","45834.3692944","24645.30042457","1481.2341409","1481.37918208",".31241705","1.50000002","1.60003002",".00001","3899.92895888","4005.40499948","2910.67108105","43663.93197"
"08/04/2021 06:45:07","N","38828.54703406","46264.32217288","24861.52449607","1297.24985068","1298.28862391",".65960726","1.50000002","1.60003002",".00001","3906.41447027","4014.84591745","2920.3904414","43905.85333"
"08/04/2021 07:00:11","N","38588.26468133","46573.26379609","24848.55638408","1215.91138119","1216.7653441",".26356292","7.84256415","8.4425641",".00001","3923.96384628","4027.60239695","2931.65735792","43716.59319"
"08/04/2021 07:15:08","N","38919.23878622","46510.25325798","24844.5837326","1212.3186242","1212.79188424",".26117306","65.51769811","70.71769706","1.64905206","3915.65966413","4021.17123483","2927.07018994","44069.08697"
"08/04/2021 07:30:07","N","38825.14482927","46612.32070469","24893.37971496","1215.94190952","1216.6374434",".37063046","262.19310459","274.90688233","3.10001002","3927.34995158","4030.66494377","2923.38899072","44220.30416"
"08/04/2021 07:45:07","N","38822.73326683","46562.79975199","24896.40971374","1197.93603514","1198.25523515",".47896016","734.04133027","741.90622689","6.10001002","3985.50887176","4089.91150816","2959.02961572","44667.0443"
"08/04/2021 08:00:12","N","38547.44840717","46598.47357153","25014.33536148","1192.62409174","1192.98018916",".25411669","1317.42658827","1317.46612224","6.10001002","4020.31380872","4121.72287732","2970.95746093","44994.42224"
"08/04/2021 08:15:08","N","38459.98495674","46685.42297482","25013.6950531","1117.4652686","1117.60687854",".24530992","2188.37776583","2188.39448779","6.10001002","4044.36193304","4145.608155","2966.91082714","45703.13062"
"08/04/2021 08:30:07","N","38073.18053007","46686.91907715","25014.92152404","1007.72065214","1007.79843147",".55185545","3081.1040245","3080.98047385","6.10001002","4057.63681466","4159.49014352","2972.43023632","46129.49117"
"08/04/2021 08:45:07","N","37985.40440797","46560.36488556","25045.89527893","855.18896628","855.19898024",".30375118","3983.64429807","3983.54553198","6.10001002","4081.54666721","4179.16820739","2970.36319827","46786.1377"
"08/04/2021 09:00:10","N","38218.28425216","47060.90315461","25218.66555786","674.42063317","674.42889042",".36008539","4616.25600922","4615.93419921","6.10001002","4199.10707745","4300.80829902","2971.34340008","47538.22394"
"08/04/2021 09:15:08","N","38754.80344772","47374.68214774","25266.62168502","558.33551887","558.33365607",".33008539","5096.32646918","5096.31818914","6.10001002","4221.18569896","4322.02650793","2974.5112985","48447.98019"
"08/04/2021 09:30:07","N","39487.33059333","47391.59694479","25280.14092944","546.00996653","545.96258379",".20999999","5399.9437648","5401.3437587","6.10001002","4168.30952825","4307.31365364","2972.60890039","49426.64637"
"08/04/2021 09:45:07","N","39944.48017263","47509.35964035","25542.87200927","569.24710216","569.25636568",".23199999","5602.8503496","5602.45034807","6.10001002","4167.45385482","4315.82398823","2970.13154443","50124.44083"
"08/04/2021 10:00:11","N","41064.80605073","47747.25797033","25754.56993865","578.46184241","578.56184241",".35999999","5655.64902694","5655.59711654","6.10001002","4166.99448105","4354.44511663","2970.27052148","51147.40983"
"08/04/2021 10:15:07","N","41586.20985645","48226.38427305","26381.53032684","584.13026955","584.23026955",".31999999","5867.40701456","5868.10872907","6.10001002","4273.72348653","4474.2552103","2973.29157861","52082.63222"
"08/04/2021 10:30:07","N","42488.8433775","48288.42023801","26539.09718465","621.33923923","621.43876462",".20999999","5989.07424139","5994.062258","6.10001002","4286.27835299","4489.28448852","2979.24915918","53068.49706"
"08/04/2021 10:45:06","N","43127.30248899","48121.40130424","26661.28730583","751.66480375","751.73367117",".20999999","6055.73363614","6037.44206118","6.10001002","4284.15383363","4498.97498186","2972.84986718","53988.38466"
"08/04/2021 11:00:11","N","43491.52365653","49651.47394466","27058.76401424","940.24688924","940.84829219",".56701825","6127.70059823","6128.17590141","6.10001002","4258.52071725","4485.90863856","2970.35744877","54604.32163"
"08/04/2021 11:15:10","N","44423.99313083","50373.62206745","27339.7617197","1026.58306949","1027.15306946",".5691106","6126.12635993","6126.13859558","6.10001002","4288.90295297","4397.25931694","2968.22779687","55509.84624"
"08/04/2021 11:30:11","N","45435.64760875","50712.12014484","27477.93181514","984.13768872","984.67874184",".38016372","6141.40078258","6185.88765239","6.10001002","4192.64993139","4320.77080609","2970.82830294","56396.95814"
"08/04/2021 11:45:10","N","46547.724267","51848.88419437","28210.1142168","956.4951667","956.6061268",".3100707","5689.003726","6025.5128355","6.10001002","4262.88064066","4397.34173833","2968.04376085","57189.27648"
"08/04/2021 12:00:15","N","47606.04835557","52763.68397188","28554.08639812","844.80189651","844.90189651",".13911061","5862.12044","6200.22974634","6.10001002","4144.16314507","4246.40166395","2976.33003076","58078.16323"
"08/04/2021 12:15:11","N","48324.25827217","54245.23159217","29102.51443958","702.28791722","702.39051406",".2371106","5986.25747823","6323.42306375","6.10001002","4150.35438046","4249.95849558","2983.29072412","58897.42811"
"08/04/2021 12:30:13","N","49285.13367271","55083.39734077","29504.71812534","534.12984015","534.24984015",".32362109","5913.35035705","6217.48350524","6.10001002","4167.59597007","4262.78215035","2995.19007714","59579.28085"
"08/04/2021 12:45:11","N","49981.38279581","55626.36926317","29690.31361484","443.43046302","443.53046302",".3036211","5964.21892118","6267.79932355","6.10001002","4156.58885169","4344.42666825","2987.82960351","60252.93739"
"08/04/2021 13:00:16","N","50286.13698768","56596.94256043","29851.01801586","399.68682376","399.78682376",".3036211","5988.8106718","6344.60695362","6.10001002","4175.26909504","4354.18915992","2992.37902832","60582.87854"
"08/04/2021 13:15:11","N","51055.68182599","57139.1630299","30020.04578304","367.51784516","367.62724515",".59443229","5929.23132753","6344.32469797","6.10001002","4179.31528578","4345.08059","2987.21911621","61232.03319"
"08/04/2021 13:30:12","N","51509.75509548","57111.56605076","30066.64290523","412.08819052","412.18819052","1.50266858","5978.84308671","6337.05657339","6.10001002","4175.67117424","4342.18056559","2987.66101074","61822.78904"
"08/04/2021 13:45:11","N","51871.74171257","57204.234133","30121.35694408","427.67925008","427.78175008","1.5302147","6228.16201782","6363.04882717","6.10001002","4155.34422641","4324.64970699","2981.57990429","62471.07682"
"08/04/2021 14:00:16","N","52154.87912178","57335.74454683","30097.30818462","450.64466061","451.29513743",".69426908","6131.60668134","6256.30880308","6.10001002","4170.36355887","4338.04976193","2993.60480664","62661.85043"
"08/04/2021 14:15:11","N","52672.28837728","57484.8669328","30120.64307308","547.59806993","547.59137253",".38959752","6183.45367097","6339.3164277","6.10001002","4189.43004502","4256.86324612","2997.22217724","63310.79911"
"08/04/2021 14:30:11","N","53169.0329523","57531.3068847","30129.59358596","584.70158777","584.70158777",".24251732","6067.40635013","6198.07704067","6.10001002","4141.46082565","4304.44930473","2987.06287548","63695.73872"
"08/04/2021 14:45:12","N","53099.36514568","57368.29232114","30128.42248153","667.17632589","667.17922589",".24251732","6163.43279123","6306.69556474","6.10001002","4175.29412493","4378.09437862","2983.86109326","63968.81952"
"08/04/2021 15:00:18","N","53702.33874416","57513.77168458","30096.34303665","757.43482011","757.43455519",".24676336","6030.73840475","6143.39454793","6.10001002","4175.77050808","4377.10254971","2982.44330761","64496.16929"
"08/04/2021 15:15:10","N","53968.61944293","57503.86193555","30434.02169227","807.83993203","807.81980253",".27101868","6136.94553232","6271.60634851","6.10001002","4157.02525345","4376.83373562","2983.70227978","64887.11921"
"08/04/2021 15:30:11","N","54184.46977376","57495.90193504","30463.92908239","925.16460745","925.16765935",".22757976","6009.62572669","6186.89901638","6.10001002","4138.78519919","4388.42593262","2985.38141796","65058.36131"
"08/04/2021 15:45:12","N","53807.16921424","57524.64245814","30463.52230262","1245.33720992","1245.34720992",".38099998","6221.30283308","6428.95455408","6.10001002","4159.92750047","4314.63507721","2986.80201123","65375.31219"
"08/04/2021 16:00:16","N","54159.50445747","57604.56387162","30247.35108375","1359.86411616","1359.87473117",".07799919","5869.0337696","6011.44995689","6.10001002","4114.22431814","4295.52052853","2982.76642773","65317.35599"
"08/04/2021 16:15:11","N","54079.59594345","57666.87653946","30280.00473976","1563.6066503","1563.52235955",".02709293","5888.7133274","6065.38321495","6.10001002","4141.68439519","4325.64643714","2982.60016796","65508.61403"
"08/04/2021 16:30:10","N","53841.29839134","57372.70632767","30275.13349342","1760.7292546","1760.7332546",".30109293","5848.74297618","6064.32413005","6.10001002","4166.98861861","4344.95090929","2972.76093457","65563.21771"
"08/04/2021 16:45:11","N","54002.60596132","57663.1232779","30270.10153579","1884.02142802","1884.90452589","1.38412354","5765.90912866","5967.04843378","6.10001002","4160.73906455","4344.38969347","2975.54425976","65693.20592"
"08/04/2021 17:00:16","N","53633.94549179","57763.4788177","30345.05031776","1958.00454587","1958.00454587",".22999998","5808.55412387","5970.71102142","6.10001002","4089.27572418","4279.46154022","2974.11730957","65516.66756"
"08/04/2021 17:15:11","N","53031.86088848","57758.91196131","30239.16964149","2131.56564275","2131.58564275",".11299999","5866.77707672","6032.04838466","6.10001002","4084.35440593","4275.15737915","2984.29743957","65097.13816"
"08/04/2021 17:30:10","N","52950.29651165","57831.71921896","30306.36709594","2387.06541069","2390.00168721",".77999997","5521.67702102","5591.7763071","6.10001002","4087.64147834","4277.42459952","2970.83709716","64840.1259"
"08/04/2021 17:45:10","N","52901.76916599","57844.05434679","30306.42758178","2426.08725982","2426.00981363","0","5426.98008489","5536.59338331","6.10001002","4082.5677553","4272.03253173","2961.28100585","64714.26441"
"08/04/2021 18:00:15","N","52911.47145938","57885.92418169","30569.83855724","2485.60868676","2485.58342661",".07689356","5188.93263792","5255.5435245","6.10001002","4091.84607181","4281.20279693","2957.99658203","64693.66677"
"08/04/2021 18:15:11","N","52507.96817874","57949.52207779","30533.25162792","2607.89795991","2607.793007",".19884501","4912.40477395","4944.03862595","6.10001002","4055.63602809","4231.90747547","2962.79870605","64007.75081"
"08/04/2021 18:30:10","N","52242.37439346","57490.51416897","30429.78522014","2729.2973489","2729.28305421","0","4610.50509691","4637.38245248","6.10001002","4012.48454289","4189.50488185","2962.21759033","63582.42529"
"08/04/2021 18:45:10","N","51967.71096134","57495.98388028","30455.46935558","2790.28211065","2790.29211065","0","4240.67935323","4261.45756006","6.10001002","4014.97174413","4191.92806434","2971.49825441","63015.28765"
"08/04/2021 19:00:14","N","52178.99311637","57356.73368334","30417.56732845","2790.34039623","2790.34409623",".45999997","3581.47821855","3597.27215099","6.10001002","3993.20214915","4156.47134876","2956.63616943","62451.16603"
"08/04/2021 19:15:10","N","52107.9169569","57150.47565817","30289.73653125","2862.95584685","2862.83222706",".23699998","2828.36363011","2840.08175259","6.10001002","3986.50997024","4144.1846342","2950.83709716","61764.07689"
"08/04/2021 19:30:11","N","52211.66002565","57049.69399237","30250.70308065","2972.90039824","2972.90039824",".23331879","1970.86887013","1987.95167815","6.10001002","3985.95074228","4143.01674175","2950.89599609","61064.97312"
"08/04/2021 19:45:11","N","52101.98127937","57084.47369074","30713.63786077","3183.35742405","3183.35744993",".21999999","1100.50686699","1119.29958821","6.10001002","3994.52654269","4153.29955673","2953.53851318","60356.82563"
"08/04/2021 20:00:15","N","51875.58783912","56614.05943655","30478.4567275","3283.47538962","3283.47538962",".43999999","588.7538403","604.79290065","6.10001002","3993.00951702","4148.98136579","2952.83654785","59732.70718"
"08/04/2021 20:15:11","N","51526.05795478","56461.78021121","30364.71463727","3648.85776942","3649.27790957",".43999999","181.76986635","181.96986635","6.10001002","3992.21798367","4147.48990345","2958.17687988","59354.49879"
"08/04/2021 20:30:11","N","51344.98726367","56161.98518538","30119.52214193","3878.77321194","3879.71997251",".43999999","51.63562719","52.53562698",".00001","3991.12619771","4155.45517444","2965.25628662","59177.78836"
"08/04/2021 20:45:12","N","50729.21712112","56209.55563044","30140.01358127","4177.81573586","4178.79163586",".43999999","1.89158603","2.60000003",".00056804","3991.90544828","4158.10596942","2968.99652099","58995.87221"
"08/04/2021 21:00:15","N","49633.83995819","56256.64208579","29949.56629276","4567.8273553","4568.7803708",".43999999","1.47518578","1.77574382",".00056804","3995.98676168","4208.36069202","2969.31768798","58460.8483"
"08/04/2021 21:15:11","N","49022.21841502","55482.21918725","29215.96499991","4742.24112353","4742.56412348",".43999999","1.22001001","1.42056806",".00056804","3988.7466063","4211.16763782","2972.57774658","57850.74543"
"08/04/2021 21:30:10","N","47955.50521659","54197.89627146","28996.73609256","5014.80735246","5015.16695337",".43999999","1.22001001","1.52056805",".00056804","3976.47254741","4203.66743183","2964.31926269","57225.80478"
"08/04/2021 21:45:10","N","46802.41735315","53532.54443812","28848.44101047","5430.49225029","5431.40055033",".43999999","1.20000001","1.40058806",".00056804","3969.86925335","4204.49234485","2966.9172852","56484.07291"
"08/04/2021 22:00:15","N","45530.94075965","53150.23911499","28600.08751726","5873.20696943","5874.24066942",".43999999","1.20000001","1.40058806",".00056804","3971.47627384","4207.24848651","2970.69774174","55671.25618"
"08/04/2021 22:15:11","N","44483.3150053","52004.03026032","27949.2534461","6380.78357629","6381.20330254",".43999999","1.25721681","1.45780486",".00056804","3944.41969406","4179.19302845","2950.23747539","55061.24887"
"08/04/2021 22:30:12","N","42743.33301782","50774.45754742","27262.66650438","6834.77553836","6834.84802935",".43999999","1.25721681","1.45780486",".00056804","3947.95569071","4180.39695453","2951.70030498","54005.71237"
"08/04/2021 22:45:11","N","41907.38436269","49496.86740231","26940.56858778","7066.94864759","7067.03538534",".43999999","1.25721681","1.45780486",".00056804","3950.84737105","4177.04230976","2952.33973407","53157.52019"
"08/04/2021 23:00:16","N","40801.68632411","49095.38109517","26677.16396427","7269.48298196","7270.04518197",".43999999","1.35721681","1.45780486",".00056804","3955.38087497","4178.81766223","2954.55965614","52318.87945"
"08/04/2021 23:15:12","N","39349.80001068","48586.0727179","26517.34070682","7589.84966027","7590.46186029",".43999999","1.35721681","1.45780486",".00056804","3957.15490232","4176.90225696","2959.2201786","51198.11286"
"08/04/2021 23:30:11","N","38235.49975919","47840.86495518","26043.06641721","7913.01272328","7913.65302325",".43999999","1.35721681","1.45780486",".00056804","3965.83939631","4184.30299091","2968.76257324","50325.2974"
"08/04/2021 23:45:12","N","37188.94371247","46759.44597744","25477.58558225","7991.99136033","7992.10396033",".43999999","1.35721681","1.45780486",".00056804","3968.76735059","4183.84039783","2969.24373817","49392.85121"
