"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 00:00:41","N","13001.26722","-.6","13001.86722"
"08/04/2021 00:15:08","N","12720.26146","-.4","12720.66146"
"08/04/2021 00:30:11","N","12401.15191","-.6","12401.75191"
"08/04/2021 00:45:12","N","12181.65081","0","12181.65081"
"08/04/2021 01:00:12","N","11996.52855","-.2","11996.72855"
"08/04/2021 01:15:07","N","12173.96596","-.6","12174.56596"
"08/04/2021 01:30:06","N","12208.16009","-.3","12208.46009"
"08/04/2021 01:45:07","N","12009.914","-.4","12010.314"
"08/04/2021 02:00:11","N","11918.07318","-.6","11918.67318"
"08/04/2021 02:15:07","N","11803.68909","-.4","11804.08909"
"08/04/2021 02:30:07","N","11635.45383","-.4","11635.85383"
"08/04/2021 02:45:06","N","11503.85288","-.6","11504.45288"
"08/04/2021 03:00:12","N","11354.68102","-.6","11355.28102"
"08/04/2021 03:15:07","N","11389.91012","-.3","11390.21012"
"08/04/2021 03:30:07","N","11332.37103","-.5","11332.87103"
"08/04/2021 03:45:08","N","11309.04861","-.4","11309.44861"
"08/04/2021 04:00:12","N","11347.81231","-.4","11348.21231"
"08/04/2021 04:15:07","N","11563.06663","-.2","11563.26663"
"08/04/2021 04:30:08","N","11543.09082","-.5","11543.59082"
"08/04/2021 04:45:07","N","11751.89342","-.5","11752.39342"
"08/04/2021 05:00:11","N","11993.78401","-.4","11994.18401"
"08/04/2021 05:15:08","N","12341.60531","-.5","12342.10531"
"08/04/2021 05:30:08","N","12528.35655","-.5","12528.85655"
"08/04/2021 05:45:07","N","12449.98852","-.5","12450.48852"
"08/04/2021 06:00:11","N","12537.0935","-.7","12537.7935"
"08/04/2021 06:15:06","N","12846.49708","-.3","12846.79708"
"08/04/2021 06:30:07","N","12744.45976","-.3","12744.75976"
"08/04/2021 06:45:07","N","12779.87382","-.5","12780.37382"
"08/04/2021 07:00:11","N","12512.1658","-.1","12512.2658"
"08/04/2021 07:15:08","N","12591.4829","-.5","12591.9829"
"08/04/2021 07:30:07","N","12611.53143","-.7","12612.23143"
"08/04/2021 07:45:07","N","12588.15815","-.5","12588.65815"
"08/04/2021 08:00:12","N","12642.1351","-.6","12642.7351"
"08/04/2021 08:15:08","N","12669.22421","-.4","12669.62421"
"08/04/2021 08:30:07","N","12691.20078","-.4","12691.60078"
"08/04/2021 08:45:07","N","12722.95889","-.5","12723.45889"
"08/04/2021 09:00:10","N","12786.85629","-.3","12787.15629"
"08/04/2021 09:15:08","N","13039.86942","-.5","13040.36942"
"08/04/2021 09:30:07","N","13195.09136","-.5","13195.59136"
"08/04/2021 09:45:07","N","13254.11126","-.4","13254.51126"
"08/04/2021 10:00:11","N","13466.03152","-.6","13466.63152"
"08/04/2021 10:15:07","N","13758.94144","-.6","13759.54144"
"08/04/2021 10:30:07","N","14020.59626","-.2","14020.79626"
"08/04/2021 10:45:06","N","14224.34361","-.1","14224.44361"
"08/04/2021 11:00:11","N","14281.62849","-.3","14281.92849"
"08/04/2021 11:15:10","N","14667.6187","0","14667.6187"
"08/04/2021 11:30:11","N","15451.48367","-.5","15451.98367"
"08/04/2021 11:45:10","N","15835.76364","-.3","15836.06364"
"08/04/2021 12:00:15","N","16079.15633","-.5","16079.65633"
"08/04/2021 12:15:11","N","16289.00141","-.3","16289.30141"
"08/04/2021 12:30:13","N","16512.25699","-.1","16512.35699"
"08/04/2021 12:45:11","N","16843.94721","-.7","16844.64721"
"08/04/2021 13:00:16","N","17089.93281","-.3","17090.23281"
"08/04/2021 13:15:11","N","17283.9909","-.3","17284.2909"
"08/04/2021 13:30:12","N","17451.90781","-.2","17452.10781"
