"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 00:00:41","N","19642.33206","0","19642.33206"
"08/04/2021 00:15:08","N","19129.07114","0","19129.07114"
"08/04/2021 00:30:11","N","18968.92665","0","18968.92665"
"08/04/2021 00:45:12","N","18857.37758","0","18857.37758"
"08/04/2021 01:00:12","N","18732.61387","0","18732.61387"
"08/04/2021 01:15:07","N","18179.94573","0","18179.94573"
"08/04/2021 01:30:06","N","17944.6809","0","17944.6809"
"08/04/2021 01:45:07","N","17871.56429","0","17871.56429"
"08/04/2021 02:00:11","N","17720.23153","0","17720.23153"
"08/04/2021 02:15:07","N","17668.8942","0","17668.8942"
"08/04/2021 02:30:07","N","17519.56175","0","17519.56175"
"08/04/2021 02:45:06","N","17490.22511","0","17490.22511"
"08/04/2021 03:00:12","N","17368.76742","0","17368.76742"
"08/04/2021 03:15:07","N","17436.57668","0","17436.57668"
"08/04/2021 03:30:07","N","17387.91266","0","17387.91266"
"08/04/2021 03:45:08","N","17367.68981","0","17367.68981"
"08/04/2021 04:00:12","N","17380.28348","0","17380.28348"
"08/04/2021 04:15:07","N","17436.54708","0","17436.54708"
"08/04/2021 04:30:08","N","17455.84405","0","17455.84405"
"08/04/2021 04:45:07","N","17423.85386","0","17423.85386"
"08/04/2021 05:00:11","N","17616.04703","0","17616.04703"
"08/04/2021 05:15:08","N","17891.01618","0","17891.01618"
"08/04/2021 05:30:08","N","17994.56499","0","17994.56499"
"08/04/2021 05:45:07","N","18128.80104","0","18128.80104"
"08/04/2021 06:00:11","N","18547.62495","0","18547.62495"
"08/04/2021 06:15:06","N","19027.04906","0","19027.04906"
"08/04/2021 06:30:07","N","19461.13718","0","19461.13718"
"08/04/2021 06:45:07","N","19710.19582","0","19710.19582"
"08/04/2021 07:00:11","N","19866.0285","0","19866.0285"
"08/04/2021 07:15:08","N","20104.72282","0","20104.72282"
"08/04/2021 07:30:07","N","20275.37307","0","20275.37307"
"08/04/2021 07:45:07","N","20307.763","0","20307.763"
"08/04/2021 08:00:12","N","20143.24545","0","20143.24545"
"08/04/2021 08:15:08","N","20144.33669","0","20144.33669"
"08/04/2021 08:30:07","N","19898.97171","0","19898.97171"
"08/04/2021 08:45:07","N","19769.96327","0","19769.96327"
"08/04/2021 09:00:10","N","19857.99014","0","19857.99014"
"08/04/2021 09:15:08","N","20013.20083","0","20013.20083"
"08/04/2021 09:30:07","N","20506.88148","0","20506.88148"
"08/04/2021 09:45:07","N","20939.65485","0","20939.65485"
"08/04/2021 10:00:11","N","21550.55811","0","21550.55811"
"08/04/2021 10:15:07","N","21529.24662","0","21529.24662"
"08/04/2021 10:30:07","N","21820.61664","0","21820.61664"
