"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 00:00:41","N","47753.84369","-52.3","47806.14369"
"08/04/2021 00:15:08","N","46911.46991","-100.1","47011.56991"
"08/04/2021 00:30:11","N","46180.09228","-100.4","46280.49228"
"08/04/2021 00:45:12","N","45583.89461","-99.9","45683.79461"
"08/04/2021 01:00:12","N","44940.82779","-99.9","45040.72779"
"08/04/2021 01:15:07","N","44295.44883","-100.4","44395.84883"
"08/04/2021 01:30:06","N","43865.99762","-100","43965.99762"
"08/04/2021 01:45:07","N","43299.5791","-100.1","43399.6791"
"08/04/2021 02:00:11","N","42838.7123","-144.9","42983.6123"
"08/04/2021 02:15:07","N","42499.14121","-218.6","42717.74121"
"08/04/2021 02:30:07","N","41960.76376","-218.5","42179.26376"
"08/04/2021 02:45:06","N","41649.35975","-219","41868.35975"
"08/04/2021 03:00:12","N","41235.22189","-218.9","41454.12189"
"08/04/2021 03:15:07","N","41230.25678","-218.5","41448.75678"
"08/04/2021 03:30:07","N","41082.98806","-175","41257.98806"
"08/04/2021 03:45:08","N","40999.35499","-100.2","41099.55499"
"08/04/2021 04:00:12","N","40865.55489","-56.5","40922.05489"
"08/04/2021 04:15:07","N","41118.06154","-.2","41118.26154"
"08/04/2021 04:30:08","N","41058.62034","-.5","41059.12034"
"08/04/2021 04:45:07","N","41066.63166","-.5","41067.13166"
"08/04/2021 05:00:11","N","41262.08282","-.4","41262.48282"
"08/04/2021 05:15:08","N","41809.02479","-.5","41809.52479"
"08/04/2021 05:30:08","N","42155.21144","-.5","42155.71144"
"08/04/2021 05:45:07","N","42228.22669","-.5","42228.72669"
"08/04/2021 06:00:11","N","42678.3587","-.7","42679.0587"
"08/04/2021 06:15:06","N","43383.52545","-.3","43383.82545"
"08/04/2021 06:30:07","N","43664.24439","-.3","43664.54439"
"08/04/2021 06:45:07","N","43906.1539","-43.4","43949.5539"
"08/04/2021 07:00:11","N","43717.04744","-119.3","43836.34744"
"08/04/2021 07:15:08","N","44069.29415","-119.7","44188.99415"
"08/04/2021 07:30:07","N","44220.51775","-120","44340.51775"
"08/04/2021 07:45:07","N","44677.1205","-119.8","44796.9205"
"08/04/2021 08:00:12","N","44994.75395","-77.7","45072.45395"
"08/04/2021 08:15:08","N","45703.28221","-.4","45703.68221"
"08/04/2021 08:30:07","N","46139.50229","-.4","46139.90229"
"08/04/2021 08:45:07","N","46786.28356","-.5","46786.78356"
"08/04/2021 09:00:10","N","47538.34135","-.2","47538.54135"
"08/04/2021 09:15:08","N","48448.11821","-.5","48448.61821"
"08/04/2021 09:30:07","N","49426.76461","-.5","49427.26461"
"08/04/2021 09:45:07","N","50124.5736","-.4","50124.9736"
"08/04/2021 10:00:11","N","51147.50369","-.6","51148.10369"
"08/04/2021 10:15:07","N","52082.76021","-.6","52083.36021"
"08/04/2021 10:30:07","N","53068.63144","-.1","53068.73144"
"08/04/2021 10:45:06","N","53988.4813","0","53988.4813"
"08/04/2021 11:00:11","N","54604.44186","-92.7","54697.14186"
"08/04/2021 11:15:10","N","55510.06808","-218.2","55728.26808"
