"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 00:00:41","N","18492.9713623","20773.20625801","12176.1324234","274.12310764","274.12310764","0","582.08726501","749","704","19642.33206"
"08/04/2021 00:15:08","N","18181.85393829","20695.46904487","12176.18048858","254.37050622","254.37050622","0","717.76538085","749","704","19129.07114"
"08/04/2021 00:30:11","N","18047.52273101","20683.36116523","12149.79444122","224.63218038","224.63218038","0","720.48594665","749","704","18968.92665"
"08/04/2021 00:45:12","N","17876.36920471","20617.53603096","12148.46399688","210.54242584","210.54242584","0","721.5681076","749","704","18857.37758"
"08/04/2021 01:00:12","N","17567.22729034","20591.2353794","12177.17565155","218.73898322","218.73898322","0","717.69609069","749","704","18732.61387"
"08/04/2021 01:15:07","N","17168.8808319","20633.77724952","12175.42278289","190.11350747","190.11350747","0","711.40566253","749","704","18179.94573"
"08/04/2021 01:30:06","N","17072.5305664","19706.6187107","11699.79552459","181.24652276","181.24652276","0","719.04442596","749","704","17944.6809"
"08/04/2021 01:45:07","N","16997.70316619","19698.46273536","11705.56755828","182.15990117","182.15990117","0","710.60754394","749","704","17871.56429"
"08/04/2021 02:00:11","N","16894.03074188","19734.04031867","11712.40518951","177.58239143","177.58239143","0","714.92862701","749","704","17720.23153"
"08/04/2021 02:15:07","N","16773.75706787","19734.97717781","11714.04245758","181.16087048","181.16087048","0","721.4655838","749","704","17668.8942"
"08/04/2021 02:30:07","N","16674.06557769","19737.22839851","11711.89707183","183.92666698","183.92666698",".11099999","719.23338317","749","704","17519.56175"
"08/04/2021 02:45:06","N","16638.12958068","19746.0544178","11715.49607086","201.53659652","201.53659652","0","715.02306365","749","704","17490.22511"
"08/04/2021 03:00:12","N","17111.86952514","20329.03925056","12266.84085845","197.81087714","197.81087714","0","114.12207031","149","104","17368.76742"
"08/04/2021 03:15:07","N","17148.31645507","20350.32068367","12302.31412506","211.21420011","211.21420011","0","114.12215423","149","104","17436.57668"
"08/04/2021 03:30:07","N","17083.13909454","20361.66861457","12312.68830108","216.99265677","216.99265677","0","114.1219635","149","104","17387.91266"
"08/04/2021 03:45:08","N","17103.37126464","20349.520055","12308.75278472","201.45313783","201.45313783","0","114.12200164","149","104","17367.68981"
"08/04/2021 04:00:12","N","17227.4776184","20906.23843116","12208.97727203","187.2466285","187.2466285","0","114.12200927","149","104","17380.28348"
"08/04/2021 04:15:07","N","17236.42451019","20823.80434913","12174.19928741","188.04466731","188.04466731","0","114.12228393","149","104","17436.54708"
"08/04/2021 04:30:08","N","17167.41930694","20828.47192115","12176.08466339","177.18601809","177.18601809","0","114.12236785","149","104","17455.84405"
"08/04/2021 04:45:07","N","17219.09264678","20828.71232337","12201.58539581","172.52674987","172.52674987","0","114.1225357","149","104","17423.85386"
"08/04/2021 05:00:11","N","17511.89182586","20738.76389808","12212.15729522","158.5963773","158.5963773","0","114.12291717","149","104","17616.04703"
"08/04/2021 05:15:08","N","17708.43439025","20801.56496162","12211.97928619","134.00192337","134.00192337","0","114.12433624","149","104","17891.01618"
"08/04/2021 05:30:08","N","17952.58292694","21133.04857368","12360.15009307","111.98065731","111.98065731","0","114.12503814","149","104","17994.56499"
"08/04/2021 05:45:07","N","18024.16456909","21280.93303413","12436.65647125","94.16195024","94.16195024","0","114.12494659","149","104","18128.80104"
"08/04/2021 06:00:11","N","18651.90832061","21652.4891941","12612.65094757","78.36499909","78.36499909","0","114.12723541","165","104","18547.62495"
"08/04/2021 06:15:06","N","19120.4580738","21696.88829536","12606.22746658","72.18528411","72.18528411","0","114.12831878","165","104","19027.04906"
"08/04/2021 06:30:07","N","19399.47435207","21876.89239997","12690.79846858","64.80833435","64.80833435","0","114.12837982","165","104","19461.13718"
"08/04/2021 06:45:07","N","19655.82102794","22282.6914112","12893.33177471","66.67684452","66.67684452",".34699997","114.12831878","165","104","19710.19582"
"08/04/2021 07:00:11","N","19774.00719013","22252.15425625","12886.13677501","60.75043731","60.75043731","0","114.12502288","165","104","19866.0285"
"08/04/2021 07:15:08","N","19968.6245478","22268.86561569","12843.98501586","57.38056813","57.38056813","0","114.12721252","165","104","20104.72282"
"08/04/2021 07:30:07","N","20114.08394137","22414.21408549","12841.98314666","63.07512888","63.07512888","0","116.82487034","165","104","20275.37307"
"08/04/2021 07:45:07","N","20166.04932879","22394.07749843","12853.52516937","54.18807483","54.18807483","0","116.72487044","165","104","20307.763"
"08/04/2021 08:00:12","N","20005.35557216","22452.73078769","12880.3810501","54.35377772","54.35377772","0","116.62457275","165","104","20143.24545"
"08/04/2021 08:15:08","N","19973.25310634","22523.18227695","12869.59151458","51.53148683","51.53148683","0","119.42427539","165","104","20144.33669"
"08/04/2021 08:30:07","N","19743.70164489","22603.98848151","12871.26656341","40.8165961","40.8165961","0","119.22336721","165","104","19898.97171"
"08/04/2021 08:45:07","N","19706.64918898","22516.75218771","12869.60399627","21.04519073","21.04519073","0","122.12303924","165","104","19769.96327"
"08/04/2021 09:00:10","N","19774.09212492","22879.98420523","12925.32831573","14.02156376","14.02156376","0","121.82324552","165","104","19857.99014"
"08/04/2021 09:15:08","N","19952.71232223","23011.84261893","12936.39521026","9.57951682","9.57951682","0","121.62379455","165","104","20013.20083"
"08/04/2021 09:30:07","N","20471.31912612","23058.13196372","12933.75971221","15.03604437","15.03604437","0","119.02493143","167.59996938","104","20506.88148"
"08/04/2021 09:45:07","N","20928.39211463","23267.57647704","13073.18811798","19.54382897","19.5530925","0","114.12606811","165","104","20939.65485"
"08/04/2021 10:00:11","N","21378.52368259","23719.44883918","13292.6475296","18.06476102","18.06476102",".2","114.12844085","165","104","21550.55811"
"08/04/2021 10:15:07","N","21480.94471454","23837.44371604","13324.46845245","17.16991265","17.16991265","0","114.12812805","165","104","21529.24662"
"08/04/2021 10:30:07","N","21830.74332546","23892.00267981","13309.76517486","16.79508549","16.79508549","0","114.12886047","165","104","21820.61664"
"08/04/2021 10:45:06","N","22175.1851034","23621.49613761","13352.70269298","19.11813227","19.11813227","0","114.12880706","165","104","22210.67994"
"08/04/2021 11:00:11","N","22268.86074733","24132.00095557","13426.8308134","32.3787546","32.3787546","0","122.32795238","165","104","22335.91128"
"08/04/2021 11:15:10","N","22327.49078988","24687.91965674","13601.89993572","38.33967242","38.33967242","0","123.13012695","165","104","22477.39365"
"08/04/2021 11:30:11","N","22632.35341071","24855.81693839","13691.3346281","53.34238018","53.34238018","0","127","165","104","22726.39724"
"08/04/2021 11:45:10","N","22736.024477","24861.32872962","13676.81713199","59.97375154","59.97375154","0","126.90000152","165","104","22937.4504"
"08/04/2021 12:00:15","N","22989.82966232","25337.09704016","13759.98160839","67.13997724","67.13997724","0","129.80000305","165","104","23039.54087"
"08/04/2021 12:15:11","N","23245.96003149","26046.91720389","13741.49898624","84.74912823","84.74912823","0","127.80000305","165","104","23209.945"
"08/04/2021 12:30:13","N","23474.02564715","26353.80204199","13896.77913761","87.1576092","87.1576092","0","134.90000152","165","104","23597.81671"
"08/04/2021 12:45:11","N","23719.87892436","26589.24584388","13927.85709476","82.79727698","82.79727698","0","141.30000305","165","104","23811.78518"
"08/04/2021 13:00:16","N","23765.16781806","27507.65501213","13973.14627361","77.80077093","77.80077093","0","144.13121032","165","104","23829.28983"
"08/04/2021 13:15:11","N","24149.69092941","27955.5177555","14083.90699672","66.8342818","66.8342818","0","144.1313858","165","104","24226.85178"
"08/04/2021 13:30:12","N","24502.49141883","27955.06684684","14074.0239706","76.69801849","76.69801849","0","144.13135528","165","104","24578.95699"
"08/04/2021 13:45:11","N","24818.32801627","27951.39965629","14082.08624553","90.08118692","90.08118692","0","144.13166046","165","104","25075.29844"
"08/04/2021 14:00:16","N","25079.69717025","28069.8258953","14032.919528","91.59966856","91.59966856","0","152.33071422","165","104","25124.04822"
"08/04/2021 14:15:11","N","25461.31760977","28089.54133414","14021.99693965","113.87697964","113.87697964","0","151.93206501","165","104","25482.05693"
"08/04/2021 14:30:11","N","25769.80666923","28086.99933433","14021.02310466","116.9043553","116.9043553","0","151.63598632","165","104","25770.73913"
"08/04/2021 14:45:12","N","25801.72003173","28035.71210288","14023.85575389","126.73117119","126.73117119","0","151.43467426","165","104","26062.63232"
