"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2021 00:00:41","N","4377.98437069","7917.74356364","4893.411"
"08/04/2021 00:15:08","N","4380.09157322","7921.95202349","4900.111"
"08/04/2021 00:30:11","N","4378.92498349","7918.55752848","4897.611"
"08/04/2021 00:45:12","N","4375.08446835","7915.12210368","4889.511"
"08/04/2021 01:00:12","N","4386.72655819","7927.49820231","4541.011"
"08/04/2021 01:15:07","N","4396.08330868","7936.62723063","4548.811"
"08/04/2021 01:30:06","N","4400.86413144","7941.4332609","4554.311"
"08/04/2021 01:45:07","N","4393.76617001","7934.28476237","4547.511"
"08/04/2021 02:00:11","N","4402.08672665","7943.03561686","4505.711"
"08/04/2021 02:15:07","N","4407.24743222","7948.24698161","4510.611"
"08/04/2021 02:30:07","N","4407.7300372","7949.2612028","4508.611"
"08/04/2021 02:45:06","N","4403.86742733","7944.00631998","4509.611"
"08/04/2021 03:00:12","N","3799.98662899","7341.11270426","3938.411"
"08/04/2021 03:15:07","N","3805.89062069","7347.29513834","3942.111"
"08/04/2021 03:30:07","N","3807.62981747","7349.11020182","3944.711"
"08/04/2021 03:45:08","N","3808.41253231","7350.3738737","3946.411"
"08/04/2021 04:00:12","N","3800.50860165","7341.7612028","3899.611"
"08/04/2021 04:15:07","N","3803.46825741","7344.8728361","3903.411"
"08/04/2021 04:30:08","N","3803.56933163","7344.82193278","3901.411"
"08/04/2021 04:45:07","N","3806.4086871","7347.9398527","3904.111"
"08/04/2021 05:00:11","N","3808.83013485","7351.12063883","3911.411"
"08/04/2021 05:15:08","N","3804.09026669","7345.92514323","3905.911"
"08/04/2021 05:30:08","N","3810.56988095","7351.92361735","3911.511"
"08/04/2021 05:45:07","N","3809.28832577","7350.84475993","3912.511"
"08/04/2021 06:00:11","N","3812.72967099","7354.6910734","3911.011"
"08/04/2021 06:15:06","N","3805.85015438","7347.22934245","3904.811"
"08/04/2021 06:30:07","N","3806.17095517","7347.90457438","3905.111"
"08/04/2021 06:45:07","N","3815.89031552","7357.34549235","3911.711"
"08/04/2021 07:00:11","N","3827.15723203","7370.10197185","3939.711"
"08/04/2021 07:15:08","N","3822.57006405","7363.67080973","3931.711"
"08/04/2021 07:30:07","N","3818.88886483","7373.16451867","3942.62800072"
"08/04/2021 07:45:07","N","3854.52948983","7432.41108306","3999.50099991"
"08/04/2021 08:00:12","N","3866.45733505","7464.22245222","4027.47999893"
"08/04/2021 08:15:08","N","3862.41070126","7488.1077299","4049.40099652"
"08/04/2021 08:30:07","N","3867.93011044","7501.98971842","4063.4609999"
"08/04/2021 08:45:07","N","3865.86307238","7521.66778229","4085.72299941"
"08/04/2021 09:00:10","N","3866.84327419","7643.30787392","4202.68099744"
"08/04/2021 09:15:08","N","3870.01117261","7657.6030825","4225.40299771"
"08/04/2021 09:30:07","N","3868.1087745","7649.81322854","4172.96099704"
"08/04/2021 09:45:07","N","3865.63141854","7658.32356313","4171.43100122"
"08/04/2021 10:00:11","N","3865.7703956","7696.94469153","4171.03099206"
"08/04/2021 10:15:07","N","3868.79145272","7796.95478596","4277.18100122"
"08/04/2021 10:30:07","N","3874.74903329","7811.98406418","4288.60099939"
"08/04/2021 10:45:06","N","3868.3497413","7821.67455753","4287.16099389"
"08/04/2021 11:00:11","N","3865.85732289","7778.60821422","4261.49999009"
"08/04/2021 11:15:10","N","3863.72767099","7709.75889184","4292.33400262"
"08/04/2021 11:30:11","N","3866.32817705","7633.27038099","4195.46800173"
"08/04/2021 11:45:10","N","3863.54363497","7709.84131323","4269.72400072"
"08/04/2021 12:00:15","N","3871.82990487","7684.90123885","4144.22099755"
"08/04/2021 12:15:11","N","3878.79059823","7688.45807048","4162.27799161"
"08/04/2021 12:30:13","N","3890.68995126","7701.28172525","4177.56700185"
"08/04/2021 12:45:11","N","3883.32947763","7782.92624314","4169.35100244"
"08/04/2021 13:00:16","N","3887.87890243","7792.68873482","4177.12998962"
"08/04/2021 13:15:11","N","3882.71899032","7783.5801649","4181.32999477"
"08/04/2021 13:30:12","N","3883.16088485","7780.68014049","4176.92899475"
"08/04/2021 13:45:11","N","3877.07977841","7763.14928189","4158"
"08/04/2021 14:00:16","N","3870.10468075","7755.04933682","4185.37999858"
"08/04/2021 14:15:11","N","3873.72205136","7673.86282102","4200.70598926"
"08/04/2021 14:30:11","N","3863.5627496","7721.44887963","4154.07999572"
"08/04/2021 14:45:12","N","3860.36096737","7795.09395352","4188.7699953"
"08/04/2021 15:00:18","N","3858.94318173","7794.10212461","4178.62999868"
"08/04/2021 15:15:10","N","3860.2021539","7793.83331052","4161.63999938"
"08/04/2021 15:30:11","N","3861.88129208","7805.42550752","4142.93999543"
"08/04/2021 15:45:12","N","3863.30188534","7731.63465211","4163.60999817"
"08/04/2021 16:00:16","N","3844.26630184","7655.52010343","4116.40799436"
"08/04/2021 16:15:11","N","3844.10004208","7685.64601204","4145.11699542"
"08/04/2021 16:30:10","N","3834.26080868","7704.95048419","4171.08499574"
"08/04/2021 16:45:11","N","3837.04413388","7704.38926837","4163.15399732"
"08/04/2021 17:00:16","N","3835.61718368","7639.46111512","4094.09800163"
"08/04/2021 17:15:11","N","3845.79731369","7635.15695405","4090.15199829"
"08/04/2021 17:30:10","N","3832.33697128","7637.42417442","4093.42000061"
"08/04/2021 17:45:10","N","3822.78087997","7632.03210663","4086.78999878"
"08/04/2021 18:00:15","N","3819.49645614","7641.20237183","4097.39999633"
"08/04/2021 18:15:11","N","3824.29858016","7601.68491578","4060.29000091"
"08/04/2021 18:30:10","N","3823.71746444","7559.28232216","4018.54999885"
"08/04/2021 18:45:10","N","3832.3981285","7561.70550465","4019.83999919"
"08/04/2021 19:00:14","N","3837.13604354","7563.74878907","3998.65"
"08/04/2021 19:15:10","N","3834.33697128","7559.46207451","3991.84799971"
"08/04/2021 19:30:11","N","3834.3958702","7558.29418206","3990.37999992"
"08/04/2021 19:45:11","N","3837.03838729","7568.57699704","3998.98999996"
"08/04/2021 20:00:15","N","3836.33642196","7564.2588061","4053.73099972"
"08/04/2021 20:15:11","N","3841.67675399","7562.76734375","4053.2"
"08/04/2021 20:30:11","N","3848.75616073","7570.73261475","4048.5"
"08/04/2021 20:45:12","N","3852.49639511","7573.38340973","4046.6"
"08/04/2021 21:00:15","N","3852.8175621","7574.2381308","3992"
"08/04/2021 21:15:11","N","3855.87762069","7577.0450766","3986.5"
"08/04/2021 21:30:10","N","3847.61913681","7569.54487061","3976.451"
"08/04/2021 21:45:10","N","3848.71715927","7570.36978363","3969.9"
"08/04/2021 22:00:15","N","3850.99761581","7573.1259253","3991.4"
"08/04/2021 22:15:11","N","3828.0373497","7545.07046723","3964.3"
"08/04/2021 22:30:12","N","3829.50017929","7546.27439332","3966.5"
"08/04/2021 22:45:11","N","3826.039608","7542.91974854","3967.06000006"
"08/04/2021 23:00:16","N","3827.45952987","7544.69510102","3947.7"
"08/04/2021 23:15:12","N","3825.62005233","7542.77969574","3946.45200004"
"08/04/2021 23:30:11","N","3832.26244735","7550.18042969","3951.3"
"08/04/2021 23:45:12","N","3831.6436119","7549.71783661","3950.155"
