"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2021 00:00:41","N","1320.99987792","2266.99957275","1132.9"
"08/04/2021 00:15:08","N","1320.99987792","2266.99957275","1132.9"
"08/04/2021 00:30:11","N","1320.99987792","2266.99957275","1132.9"
"08/04/2021 00:45:12","N","1320.99987792","2266.99957275","1132.9"
"08/04/2021 01:00:12","N","1320.99987792","2266.99957275","774.5"
"08/04/2021 01:15:07","N","1320.99987792","2266.99957275","774.5"
"08/04/2021 01:30:06","N","1320.99987792","2266.99957275","774.5"
"08/04/2021 01:45:07","N","1320.99987792","2266.99957275","774.5"
"08/04/2021 02:00:11","N","1320.99987792","2266.99957275","721.5"
"08/04/2021 02:15:07","N","1320.99987792","2266.99957275","721.5"
"08/04/2021 02:30:07","N","1320.99987792","2266.99957275","721.5"
"08/04/2021 02:45:06","N","1320.99987792","2266.99957275","721.5"
"08/04/2021 03:00:12","N","720.99987792","1666.99957275","119"
"08/04/2021 03:15:07","N","720.99987792","1666.99957275","119"
"08/04/2021 03:30:07","N","720.99987792","1666.99957275","119"
"08/04/2021 03:45:08","N","720.99987792","1666.99957275","119"
"08/04/2021 04:00:12","N","720.99987792","1666.99957275","119"
"08/04/2021 04:15:07","N","720.99987792","1666.99957275","119"
"08/04/2021 04:30:08","N","720.99987792","1666.99957275","119"
"08/04/2021 04:45:07","N","720.99987792","1666.99957275","119"
"08/04/2021 05:00:11","N","720.99987792","1666.99957275","119"
"08/04/2021 05:15:08","N","720.99987792","1666.99957275","119"
"08/04/2021 05:30:08","N","720.99987792","1666.99957275","119"
"08/04/2021 05:45:07","N","720.99987792","1666.99957275","119"
"08/04/2021 06:00:11","N","720.99987792","1666.99957275","119"
"08/04/2021 06:15:06","N","720.99987792","1666.99957275","119"
"08/04/2021 06:30:07","N","720.99987792","1666.99957275","119"
"08/04/2021 06:45:07","N","720.99987792","1666.99957275","119"
"08/04/2021 07:00:11","N","720.99987792","1666.99957275","119"
"08/04/2021 07:15:08","N","720.99987792","1666.99957275","119"
"08/04/2021 07:30:07","N","720.99987792","1666.99957275","121.70000004"
"08/04/2021 07:45:07","N","720.99987792","1666.99957275","121.60000014"
"08/04/2021 08:00:12","N","720.99987792","1666.99957275","121.5"
"08/04/2021 08:15:08","N","720.99987792","1666.99957275","124.30000019"
"08/04/2021 08:30:07","N","720.99987792","1666.99957275","124.0999999"
"08/04/2021 08:45:07","N","720.99987792","1666.99957275","127"
"08/04/2021 09:00:10","N","720.99987792","1666.99957275","126.70000028"
"08/04/2021 09:15:08","N","720.99987792","1666.99957275","126.5"
"08/04/2021 09:30:07","N","720.99987792","1669.59954214","123.90000009"
"08/04/2021 09:45:07","N","720.99987792","1666.99957275","119"
"08/04/2021 10:00:11","N","720.99987792","1666.99957275","119"
"08/04/2021 10:15:07","N","720.99987792","1666.99957275","119"
"08/04/2021 10:30:07","N","720.99987792","1666.99957275","119"
"08/04/2021 10:45:06","N","720.99987792","1666.99957275","119"
"08/04/2021 11:00:11","N","720.99987792","1666.99957275","127.1999998"
"08/04/2021 11:15:10","N","720.99987792","1666.99957275","128"
"08/04/2021 11:30:11","N","720.99987792","1666.99957275","133"
"08/04/2021 11:45:10","N","720.99987792","1666.99957275","137"
"08/04/2021 12:00:15","N","720.99987792","1666.99957275","142"
"08/04/2021 12:15:11","N","720.99987792","1666.99957275","139"
"08/04/2021 12:30:13","N","720.99987792","1666.99957275","144"
"08/04/2021 12:45:11","N","720.99987792","1666.99957275","148"
"08/04/2021 13:00:16","N","720.99987792","1666.99957275","149"
"08/04/2021 13:15:11","N","720.99987792","1666.99957275","149"
"08/04/2021 13:30:12","N","720.99987792","1666.99957275","149"
"08/04/2021 13:45:11","N","720.99987792","1666.99957275","149"
"08/04/2021 14:00:16","N","720.99987792","1666.99957275","157.1999998"
"08/04/2021 14:15:11","N","720.99987792","1666.99957275","156.80000019"
"08/04/2021 14:30:11","N","720.99987792","1666.99957275","156.5"
"08/04/2021 14:45:12","N","720.99987792","1666.99957275","156.30000019"
"08/04/2021 15:00:18","N","720.99987792","1666.99957275","156.0999999"
"08/04/2021 15:15:10","N","720.99987792","1666.99957275","149"
"08/04/2021 15:30:11","N","720.99987792","1666.99957275","149"
"08/04/2021 15:45:12","N","720.99987792","1666.99957275","149"
"08/04/2021 16:00:16","N","705.99987792","1609.99957275","149"
"08/04/2021 16:15:11","N","705.99987792","1609.99957275","149"
"08/04/2021 16:30:10","N","705.99987792","1609.99957275","149"
"08/04/2021 16:45:11","N","705.99987792","1609.99957275","149"
"08/04/2021 17:00:16","N","705.99987792","1609.99957275","149"
"08/04/2021 17:15:11","N","705.99987792","1609.99957275","149"
"08/04/2021 17:30:10","N","705.99987792","1609.99957275","149"
"08/04/2021 17:45:10","N","705.99987792","1609.99957275","149"
"08/04/2021 18:00:15","N","705.99987792","1609.99957275","149"
"08/04/2021 18:15:11","N","705.99987792","1609.99957275","149"
"08/04/2021 18:30:10","N","705.99987792","1609.99957275","149"
"08/04/2021 18:45:10","N","705.99987792","1609.99957275","149"
"08/04/2021 19:00:14","N","705.99987792","1609.99957275","149"
"08/04/2021 19:15:10","N","705.99987792","1609.99957275","149"
"08/04/2021 19:30:11","N","705.99987792","1609.99957275","149"
"08/04/2021 19:45:11","N","705.99987792","1609.99957275","149"
"08/04/2021 20:00:15","N","705.99987792","1609.99957275","149"
"08/04/2021 20:15:11","N","705.99987792","1609.99957275","147.1"
"08/04/2021 20:30:11","N","705.99987792","1609.99957275","142.1"
"08/04/2021 20:45:12","N","705.99987792","1609.99957275","138.1"
"08/04/2021 21:00:15","N","705.99987792","1609.99957275","133.1"
"08/04/2021 21:15:11","N","705.99987792","1609.99957275","128.1"
"08/04/2021 21:30:10","N","705.99987792","1609.99957275","124"
"08/04/2021 21:45:10","N","705.99987792","1609.99957275","119.1"
"08/04/2021 22:00:15","N","705.99987792","1609.99957275","119"
"08/04/2021 22:15:11","N","705.99987792","1609.99957275","119"
"08/04/2021 22:30:12","N","705.99987792","1609.99957275","119"
"08/04/2021 22:45:11","N","705.99987792","1609.99957275","119"
"08/04/2021 23:00:16","N","705.99987792","1609.99957275","119"
"08/04/2021 23:15:12","N","705.99987792","1609.99957275","119"
"08/04/2021 23:30:11","N","705.99987792","1609.99957275","119"
"08/04/2021 23:45:12","N","705.99987792","1609.99957275","119"
