"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 04:15:07","N","878.56582757","1824.92486516","721.0074868","2854.84295016","2855.75745016",".25999999",".22228196","12.50199904",".002","3688.04274"
"08/04/2021 04:30:08","N","873.67319842","1804.73218719","700.70942162","2774.65784114","2775.23124117",".25999999",".22236487","12.50199904",".002","3622.74398"
"08/04/2021 04:45:07","N","900.64609499","1825.49808303","721.68134544","2562.32822199","2562.45929725",".25999999",".22253079","12.50199904",".002","3412.29637"
"08/04/2021 05:00:11","N","888.42822714","1803.34907809","701.75655602","2253.88553705","2254.60221459",".25999999",".12291576","12.50199904",".002","3126.41497"
"08/04/2021 05:15:08","N","879.10415144","1798.99927608","697.94556664","2066.05841617","2065.98998622",".25999999",".12433598","12.50199904",".002","2922.16305"
"08/04/2021 05:30:08","N","911.04932614","1825.75096933","724.19269798","1943.57425028","1943.98105031",".25999999",".12504068","12.50199904",".002","2814.0305"
"08/04/2021 05:45:07","N","928.14507075","1832.36688606","725.99320458","1809.49238636","1810.13977041",".25999999",".12494228","12.50199904",".002","2708.89554"
"08/04/2021 06:00:11","N","914.60152598","1803.27156249","680.74521874","1658.89060154","1659.03280153",".25999999",".22723282","12.50199904",".002","2569.21578"
"08/04/2021 06:15:06","N","958.82243081","1833.83534757","723.82914208","1458.92700552","1459.77140557",".25999999",".22831696","12.50199904",".002","2403.07558"
"08/04/2021 06:30:07","N","953.91738291","1826.98845092","736.51691673","1298.38388168","1298.52598166",".25999999",".22837738","12.50199904",".002","2223.16034"
"08/04/2021 06:45:07","N","944.04151078","1830.70442144","759.24430321","1128.67473473","1129.69603469",".25999999",".22831678","12.50199904",".002","2051.81172"
"08/04/2021 07:00:11","N","1125.71205507","2023.34509711","754.40781639","1055.01815464","1055.86855461",".25999999",".32501459","12.50199904",".002","2140.409"
"08/04/2021 07:15:08","N","1163.60245238","2060.41245875","795.18106499","1031.35487479","1031.82696175",".25999999",".32721132","12.50199904",".002","2206.17813"
"08/04/2021 07:30:07","N","1297.11594292","2218.67058918","797.429844","984.5421956","985.23772948",".31019179","9.8618687","22.03670406","0","2232.40721"
"08/04/2021 07:45:07","N","1714.93458793","2614.24459192","799.89950953","986.44770124","986.76690125",".23999999","8.59486863","20.76989269","0","2667.72213"
"08/04/2021 08:00:12","N","2196.10862671","3147.70645153","800.98151026","943.47507771","943.82791825",".23999999",".37356475","12.54899904",".04899999","3085.53067"
"08/04/2021 08:15:08","N","2984.63270133","3941.02131956","799.96603785","906.66110539","906.79740539",".23999999",".32426974","12.50199904",".002","3828.96158"
"08/04/2021 08:30:07","N","3774.75809967","4725.95844828","799.73233423","846.84363782","846.91203783",".23999999",".32335913","12.50199904",".002","4546.56923"
"08/04/2021 08:45:07","N","4577.56269573","5530.10434818","799.26346216","749.07110504","749.07110504",".25099999",".32303455","12.50199904",".002","5260.18034"
"08/04/2021 09:00:10","N","5105.99909841","6077.5857824","799.14014063","617.42379064","617.42879102",".23999999","110.65824312","124.02481806","0","5796.00476"
"08/04/2021 09:15:08","N","5546.84834884","6499.00486372","798.46591578","524.12848075","524.12336106",".20999999","121.72379358","134.11692238","0","6153.0905"
"08/04/2021 09:30:07","N","5829.23076414","6794.69861983","819.61190043","497.68928205","497.64189931",".20999999","70.12493198","114.7437435","0","6381.022"
"08/04/2021 09:45:07","N","6063.92792152","7043.06277131","819.54698954","498.62196089","498.62196089",".23199999","70.02606883","123.02996607","0","6614.44919"
"08/04/2021 10:00:11","N","6104.73772925","7052.09057898","821.02587137","484.83860739","484.93860739",".15999999","70.12844377","126.42979243","0","6621.15495"
"08/04/2021 10:15:07","N","6293.04780168","7356.98887295","907.68444071","503.69887026","503.79887026",".31999999","134.22813121","146.0539425","0","6876.79542"
"08/04/2021 10:30:07","N","6441.39667701","7463.44771456","922.91008768","504.49368354","504.59320892",".20999999","140.62886203","153.6979897","0","7030.07126"
"08/04/2021 10:45:06","N","6477.21534537","7484.31432985","917.11904154","559.68807627","559.7569437",".20999999","141.12880718","154.28750038","0","7134.63543"
"08/04/2021 11:00:11","N","6610.38499212","7913.60208915","961.9411355","658.04045486","658.64185781",".28999999","141.62795263","193.67054188","0","7388.62371"
"08/04/2021 11:15:10","N","6591.96125459","8133.48561214","1136.13764963","733.40571401","733.97571398",".42999999","170.98402898","195.13173764","0","7526.91584"
"08/04/2021 11:30:11","N","6489.61649131","8048.92907023","1096.66136179","723.41579879","723.95685191",".24105311","141.13264521","189.41673654","0","7296.86562"
"08/04/2021 11:45:10","N","6368.14007281","8073.77627158","1212.34126291","685.61415093","685.72415094",".04999999","141.13172835","194.43873766","0","7083.08713"
"08/04/2021 12:00:15","N","6771.1148815","8235.07370066","1193.96742258","568.03083194","568.13083194","0","10.04444478","23.53773769","0","7269.74193"
"08/04/2021 12:15:11","N","7081.31987714","8456.45640777","1246.96963892","429.06402326","429.16662011","0",".125","22.74573814","0","7407.04479"
"08/04/2021 12:30:13","N","7159.77850055","8406.05706667","1283.73224268","314.20464953","314.32464953",".16451048","2.01924872","23.73573827","0","7427.39628"
"08/04/2021 12:45:11","N","7349.63302325","8559.78594564","1364.68201075","249.09808301","249.19808302",".16451048",".125","21.68814635","0","7549.72645"
"08/04/2021 13:00:16","N","7345.82068633","8654.10572123","1382.60709009","190.5617407","190.6617407",".16451048",".13121797","13.27314621","0","7542.74634"
"08/04/2021 13:15:11","N","7404.31720017","8685.58938527","1382.98767481","199.49743132","199.59743132",".32876366",".125","11.48472094","0","7562.5706"
"08/04/2021 13:30:12","N","7367.19755791","8584.28611778","1397.41095362","222.56507476","222.66507476","1.34699995",".125","11.48472094","0","7549.11748"
"08/04/2021 13:45:11","N","7584.87990283","8613.87258601","1397.31906519","231.00911766","231.10911767","1.27454607",".12811075","3.1405994",".003","7588.12786"
"08/04/2021 14:00:16","N","7552.75240372","8583.07715058","1395.83560572","250.60298192","251.24545875",".56574467",".12983027","3.1405994",".003","7769.39245"
"08/04/2021 14:15:11","N","7635.33975457","8642.31321739","1396.36774073","308.6148374","308.60814",".18574467",".13051201","3.1405994",".003","7837.87004"
"08/04/2021 14:30:11","N","7582.16022681","8524.1177442","1395.58365259","322.54537336","322.54537336",".06574467",".125",".66559998",".003","7889.39529"
"08/04/2021 14:45:12","N","7627.49534273","8611.25352692","1394.93481836","361.10857246","361.10857246",".06574467",".13180585","3.1405994",".003","7924.33806"
"08/04/2021 15:00:18","N","7522.56993722","8439.27325081","1395.05356226","388.9827021","388.97819113",".06574467",".12682408","3.1405994",".003","7902.50446"
"08/04/2021 15:15:10","N","7702.16795587","8616.05397819","1394.86816797","415.30190974","415.27753419","0",".13679605","3.1405994",".003","8063.25483"
"08/04/2021 15:30:11","N","7602.13890075","8552.01173948","1394.47372828","398.89511409","398.89317173",".00299999","1.12680479","12.50299904",".003","7952.8252"
"08/04/2021 15:45:12","N","7690.76301144","8713.59750032","1392.47952662","405.66158271","405.67158271","0","1.12657742","12.50299904",".003","8075.15704"
"08/04/2021 16:00:16","N","7433.74619865","8369.06722521","1439.28033838","429.73092972","429.74154473",".07799919",".13723647","12.50299904",".003","7787.88211"
"08/04/2021 16:15:11","N","7524.06509207","8498.56355976","1394.40802393","489.73265947","489.64836873",".02709293",".13723199","13.2949991",".003","7984.37213"
"08/04/2021 16:30:10","N","7484.38359164","8515.46702646","1394.57483301","505.860318","505.860318",".21709293",".13523912","7.59559933",".003","7988.46078"
"08/04/2021 16:45:11","N","7498.53432034","8499.73348545","1394.8628274","554.70552309","555.58862096","1.38412354",".13712584","12.50299904",".003","8059.15074"
"08/04/2021 17:00:16","N","7307.27530955","8298.54502463","1394.63629542","530.24321789","530.24321789",".22999998",".14233877","22.27786445","0","7935.54321"
"08/04/2021 17:15:11","N","7299.4294586","8354.20189355","1392.39535914","620.58211466","620.60211466",".00999999",".13856204","22.27786445","0","7892.1641"
"08/04/2021 17:30:10","N","7027.5118885","7958.15322756","1392.46496973","678.8425833","679.21258327",".77999997",".14006514","22.86605346","0","7662.28277"
"08/04/2021 17:45:10","N","7067.56411027","8018.3979237","1391.5034524","642.62869575","642.55124956","0",".13887927","22.27786445","0","7688.08257"
"08/04/2021 18:00:15","N","6924.29112123","7881.29656552","1391.67389307","668.21081497","668.18555482",".07689356",".13798178","22.27786445","0","7586.63264"
"08/04/2021 18:15:11","N","6643.01880764","7619.89477442","1392.1437417","841.06811118","840.96315827",".07684502",".13275873","12.49999904","0","7431.46695"
"08/04/2021 18:30:10","N","6284.14431142","7353.89144062","1392.89523707","908.7522466","908.73795191","0",".13113027","12.49999904","0","7205.91874"
"08/04/2021 18:45:10","N","5952.56825827","7067.61553549","1393.15643702","927.14282817","927.14282817","0",".13099601","12.49999904","0","6874.4096"
"08/04/2021 19:00:14","N","5419.91577362","6535.19404125","1392.60532007","1010.03048761","1010.03418761",".45999997",".23502451","12.49999904","0","6361.91234"
"08/04/2021 19:15:10","N","4681.41915565","5794.18839007","1332.94324122","1075.29818175","1075.17456195",".23699998",".23502491","12.49999904","0","5752.75889"
"08/04/2021 19:30:11","N","3976.62782919","5028.86434113","1332.33996973","1150.33119437","1150.33119437","0",".24443711","12.49999904","0","5018.14285"
"08/04/2021 19:45:11","N","3090.80882766","4221.15298655","1332.36050806","1335.00796198","1335.00798787",".21999999",".23502679","12.49999904","0","4395.45206"
"08/04/2021 20:00:15","N","2728.83426925","3757.00951143","1332.11862574","1570.25935777","1570.25935777",".43999999","6.12792728","12.49999904","0","4159.0171"
"08/04/2021 20:15:11","N","2309.71231223","3351.0847571","1332.58841334","1809.08632257","1809.50646176",".43999999","6.13673132","12.49999904","0","4150.44364"
"08/04/2021 20:30:11","N","2143.53952333","3225.5783132","1327.14032982","2160.12899015","2161.07575072",".43999999",".13567921","12.49999904","0","4344.04329"
"08/04/2021 20:45:12","N","1917.40425349","3174.86490819","1325.73955119","2497.64016009","2498.61606008",".43999999",".12987224","12.49999904","0","4464.53598"
"08/04/2021 21:00:15","N","1776.02547864","3168.88883188","1310.80635417","2840.1922278","2841.1452433",".43999999",".32940554","12.49999904","0","4616.31976"
"08/04/2021 21:15:11","N","1678.79581452","2986.29843227","1228.87797892","3072.2674435","3072.59044345",".43999999",".3316026","12.49999904","0","4747.16155"
"08/04/2021 21:30:10","N","1619.27598573","2533.31209136","1130.32869304","3392.59807975","3392.95767971",".43999999",".3295969","12.49999904","0","4977.65013"
"08/04/2021 21:45:10","N","1625.57763482","2533.03548371","1128.78181804","3732.5058301","3733.41413015",".43999999",".32847979","12.49999904","0","5321.74478"
"08/04/2021 22:00:15","N","1565.16554475","2473.14437854","1130.4037236","3978.74566462","3979.77936461",".43999999",".32917913","12.49999904","0","5548.26118"
"08/04/2021 22:15:11","N","1155.75284791","1988.51508319","726.02109421","4367.94476012","4368.36448638",".43999999",".32927757","12.49999904","0","5549.24297"
"08/04/2021 22:30:12","N","1128.39951444","1987.12009322","772.23331344","4700.01090195","4700.08339294",".43999999",".32662823","12.49999904","0","5846.60717"
"08/04/2021 22:45:11","N","1097.00918317","1955.72976195","787.85257614","4821.88339811","4821.97013586",".43999999",".32692584","12.49999904","0","5946.79386"
"08/04/2021 23:00:16","N","1097.04820824","1959.05878388","787.58147013","5059.33522716","5059.89742717",".43999999",".12516087","12.49999904","0","6150.67321"
"08/04/2021 23:15:12","N","1073.51423741","1939.42482984","786.12733805","5342.39415627","5343.00635629",".43999999",".12484659","12.49999904","0","6391.24764"
"08/04/2021 23:30:11","N","1041.75787092","1907.4684633","786.21054733","5618.15805214","5618.79835212",".43999999",".12381944","12.49999904","0","6666.25577"
"08/04/2021 23:45:12","N","1015.96312261","1881.67371499","786.16492355","5753.56548812","5753.67808812",".43999999",".1226947","12.49999904","0","6739.8704"
