"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2021 10:15:07","N","2414.29157861","3897.2012709","3516.88100122"
"08/04/2021 10:30:07","N","2414.24915918","3898.58650191","3514.50099939"
"08/04/2021 10:45:06","N","2413.84986718","3913.68748458","3519.86099389"
"08/04/2021 11:00:11","N","2415.35744877","3865.23809977","3485.89999028"
"08/04/2021 11:15:10","N","2414.22779687","3776.12758239","3488.87100366"
"08/04/2021 11:30:11","N","2416.82830294","3705.35407265","3416.96800173"
"08/04/2021 11:45:10","N","2417.04376085","3779.90300377","3490.72400072"
"08/04/2021 12:00:15","N","2416.33003076","3790.86392935","3495.62099755"
"08/04/2021 12:15:11","N","2418.29072412","3790.21276053","3507.47799161"
"08/04/2021 12:30:13","N","2418.19007714","3790.04641517","3506.56700185"
"08/04/2021 12:45:11","N","2413.82960351","3876.73852499","3496.35100244"
"08/04/2021 13:00:16","N","2416.37902832","3892.91601681","3502.02998962"
"08/04/2021 13:15:11","N","2414.21911621","3888.59587216","3509.32999477"
"08/04/2021 13:30:12","N","2415.66101074","3886.69584774","3506.12899475"
"08/04/2021 13:45:11","N","2415.57690429","3883.50911068","3493.3"
"08/04/2021 14:00:16","N","2414.60180664","3881.40916562","3512.07999877"
"08/04/2021 14:15:11","N","2415.21917724","3797.22264981","3525.40598907"
"08/04/2021 14:30:11","N","2415.05987548","3857.28370785","3490.57999572"
"08/04/2021 14:45:12","N","2415.85809326","3932.45378232","3524.66999511"
"08/04/2021 15:00:18","N","2415.44030761","3932.4619534","3525.32999877"
"08/04/2021 15:15:10","N","2414.69927978","3930.19313931","3514.83999938"
"08/04/2021 15:30:11","N","2411.37841796","3927.42293667","3490.34999542"
"08/04/2021 15:45:12","N","2413.79901123","3854.63208127","3511.21999816"
"08/04/2021 16:00:16","N","2412.76342773","3838.51753258","3468.40799436"
"08/04/2021 16:15:11","N","2411.59716796","3866.85144114","3495.91699542"
"08/04/2021 16:30:10","N","2411.75793457","3901.85531306","3529.58499574"
"08/04/2021 16:45:11","N","2412.54125976","3894.38669753","3521.55399732"
"08/04/2021 17:00:16","N","2411.11730957","3819.68367886","3453.18800163"
"08/04/2021 17:15:11","N","2414.29743957","3808.37951779","3442.44199829"
"08/04/2021 17:30:10","N","2410.83709716","3820.05854916","3453.81000061"
"08/04/2021 17:45:10","N","2412.28100585","3826.25467038","3458.27999877"
"08/04/2021 18:00:15","N","2410.99658203","3837.42493557","3471.28999633"
"08/04/2021 18:15:11","N","2411.79870605","3793.90747952","3431.59000091"
"08/04/2021 18:30:10","N","2411.21759033","3751.50488591","3388.24999885"
"08/04/2021 18:45:10","N","2410.89825439","3744.92806839","3380.13999919"
"08/04/2021 19:00:14","N","2412.63616943","3743.97135281","3357.55"
"08/04/2021 19:15:10","N","2410.83709716","3740.68463826","3352.14799971"
"08/04/2021 19:30:11","N","2410.89599609","3739.5167458","3348.77999992"
"08/04/2021 19:45:11","N","2411.53851318","3747.79956078","3356.48999996"
"08/04/2021 20:00:15","N","2410.83654785","3743.48136985","3351.74099995"
"08/04/2021 20:15:11","N","2416.17687988","3741.9899075","3353.2"
"08/04/2021 20:30:11","N","2416.25628662","3742.95517849","3351.4"
"08/04/2021 20:45:12","N","2417.99652099","3743.60597348","3352.7"
"08/04/2021 21:00:15","N","2416.31768798","3742.46069455","3354.5"
"08/04/2021 21:15:11","N","2418.37774658","3744.26764035","3355.5"
"08/04/2021 21:30:10","N","2417.11926269","3743.76743435","3353.451"
"08/04/2021 21:45:10","N","2418.21728515","3744.59234738","3353.2"
"08/04/2021 22:00:15","N","2418.49774169","3745.34848904","3351.5"
"08/04/2021 22:15:11","N","2413.53747558","3735.29303097","3345.1"
"08/04/2021 22:30:12","N","2414.00030517","3735.49695706","3345.1"
"08/04/2021 22:45:11","N","2413.53973388","3735.14231228","3347.36000006"
"08/04/2021 23:00:16","N","2413.95965576","3735.91766476","3345.2"
"08/04/2021 23:15:12","N","2414.12017822","3736.00225949","3345.45200004"
"08/04/2021 23:30:11","N","2414.76257324","3737.40299344","3344.9"
"08/04/2021 23:45:12","N","2415.14373779","3737.94040036","3344.655"
