"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 20:45:12","N","13393.51312255","14165.17082176","7388.76937294","1442.53472805","1442.53472805","0","3346.82997471","3473.40597343","2370.99652099","18212.20095"
"08/04/2021 21:00:15","N","12992.35258283","14318.18554067","7144.17404365","1470.38433861","1470.38433861","0","3348.98153302","3472.2606945","2369.31768798","17892.67886"
"08/04/2021 21:15:11","N","12641.5660808","14193.85426554","6799.81837153","1383.83476352","1383.83476352","0","3350.32640892","3474.0676403","2371.37774658","17462.27776"
"08/04/2021 21:30:10","N","11995.35009574","14087.53860435","6747.82850837","1302.22535562","1302.22535657","0","3350.05059534","3473.56743431","2370.11926269","16864.61725"
"08/04/2021 21:45:10","N","11370.37980794","14039.73059043","6675.44681739","1351.25125837","1351.25125837","0","3350.07672104","3474.39234733","2371.21728515","16258.03151"
"08/04/2021 22:00:15","N","11108.57595062","13866.73771629","6594.49189567","1517.23048964","1517.23048964","0","3348.47335311","3475.14848899","2371.49774169","15872.22059"
"08/04/2021 22:15:11","N","11165.67560019","13761.309551","6478.58344936","1586.85809803","1586.85809803","0","3341.51347586","3465.09303092","2366.53747558","16107.41559"
"08/04/2021 22:30:12","N","10562.4684011","13522.84011054","6351.47358894","1667.44948656","1667.44948656","0","3341.74564558","3465.29695701","2367.00030517","15703.35083"
"08/04/2021 22:45:11","N","10348.46548095","12747.5543592","6251.12007522","1714.35364744","1714.35364744","0","3343.75914812","3464.94231224","2366.53973388","15429.18767"
"08/04/2021 23:00:16","N","9980.94045462","12631.2812345","6231.49737167","1622.88990093","1622.88990093","0","3342.8297536","3465.71766471","2366.95965576","15225.69711"
"08/04/2021 23:15:12","N","9556.46129813","12578.92597174","6216.55230331","1636.76078194","1636.76078194","0","3343.47994473","3465.80225944","2367.12017822","14671.25811"
"08/04/2021 23:30:11","N","9118.77524199","12446.6449964","6169.51569366","1673.44445194","1673.44445194","0","3344.13131219","3467.20299339","2367.76257324","14245.37374"
"08/04/2021 23:45:12","N","8775.13971987","11782.84016394","5722.47907257","1599.79533326","1599.79533326","0","3344.51765295","3467.74040031","2368.14373779","13822.77828"
