"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/04/2021 00:00:41","N","645.49999618","1551.5","420.5"
"08/04/2021 00:15:08","N","648.10878562","1556.10878944","426.8"
"08/04/2021 00:30:11","N","646.49999618","1552.5","424.8"
"08/04/2021 00:45:12","N","642.49999618","1548.5","417.6"
"08/04/2021 01:00:12","N","653.49999618","1559.5","428"
"08/04/2021 01:15:07","N","663.49999618","1569.5","436"
"08/04/2021 01:30:06","N","668.49999618","1574.5","440.8"
"08/04/2021 01:45:07","N","662.49999618","1568.5","436.4"
"08/04/2021 02:00:11","N","668.49999618","1574.5","445.4"
"08/04/2021 02:15:07","N","675.49999618","1581.5","451"
"08/04/2021 02:30:07","N","675.49999618","1581.5","451.5"
"08/04/2021 02:45:06","N","670.49999618","1576.5","448.8"
"08/04/2021 03:00:12","N","666.49999618","1572.5","481"
"08/04/2021 03:15:07","N","671.49999618","1577.5","485.3"
"08/04/2021 03:30:07","N","673.49999618","1579.5","487.3"
"08/04/2021 03:45:08","N","673.49999618","1579.5","488.6"
"08/04/2021 04:00:12","N","666.49999618","1572.5","441.8"
"08/04/2021 04:15:07","N","669.49999618","1575.5","444.6"
"08/04/2021 04:30:08","N","669.49999618","1575.5","444"
"08/04/2021 04:45:07","N","672.49999618","1578.5","447.5"
"08/04/2021 05:00:11","N","674.49999618","1580.5","452.8"
"08/04/2021 05:15:08","N","669.49999618","1575.5","449"
"08/04/2021 05:30:08","N","676.49999618","1582.5","454.6"
"08/04/2021 05:45:07","N","675.49999618","1581.5","454.6"
"08/04/2021 06:00:11","N","678.49999618","1584.5","452.2"
"08/04/2021 06:15:06","N","671.49999618","1577.5","446.1"
"08/04/2021 06:30:07","N","671.49999618","1577.5","446.2"
"08/04/2021 06:45:07","N","681.49999618","1587.5","452.9"
"08/04/2021 07:00:11","N","692.76740097","1599.76740479","472.7"
"08/04/2021 07:15:08","N","688.49999618","1594.5","464.6"
"08/04/2021 07:30:07","N","684.49999618","1590.5","459.9"
"08/04/2021 07:45:07","N","719.49999618","1625.5","495.1"
"08/04/2021 08:00:12","N","732.49999618","1638.5","509.8"
"08/04/2021 08:15:08","N","728.49999618","1634.5","503.3"
"08/04/2021 08:30:07","N","733.49999618","1639.5","507.9"
"08/04/2021 08:45:07","N","728.49999618","1634.5","503.3"
"08/04/2021 09:00:10","N","729.49999618","1635.5","500.9"
"08/04/2021 09:15:08","N","731.49999618","1637.5","504"
"08/04/2021 09:30:07","N","733.49999618","1639.5","506.6"
"08/04/2021 09:45:07","N","732.49999618","1638.5","505.9"
"08/04/2021 10:00:11","N","731.49999618","1637.5","505.9"
"08/04/2021 10:15:07","N","733.49999618","1639.5","507.2"
"08/04/2021 10:30:07","N","739.49999618","1645.5","514.6"
"08/04/2021 10:45:06","N","733.49999618","1639.5","507.3"
"08/04/2021 11:00:11","N","729.49999618","1635.5","506.9"
"08/04/2021 11:15:10","N","728.49999618","1634.5","504.6"
"08/04/2021 11:30:11","N","728.49999618","1634.5","504.5"
"08/04/2021 11:45:10","N","725.49999618","1631.5","501"
"08/04/2021 12:00:15","N","734.49999618","1736.5","506.6"
"08/04/2021 12:15:11","N","739.49999618","1741.5","515.8"
"08/04/2021 12:30:13","N","751.49999618","1753.5","527"
"08/04/2021 12:45:11","N","748.49999618","1750.5","525"
"08/04/2021 13:00:16","N","750.49999618","1752.5","526.1"
"08/04/2021 13:15:11","N","747.49999618","1749.5","523"
"08/04/2021 13:30:12","N","746.49999618","1748.5","521.8"
"08/04/2021 13:45:11","N","740.49999618","1742.5","515.7"
"08/04/2021 14:00:16","N","734.49999618","1736.5","508"
"08/04/2021 14:15:11","N","737.49999618","1739.5","510.4"
"08/04/2021 14:30:11","N","727.49999618","1729.5","498.9"
"08/04/2021 14:45:12","N","723.49999618","1725.5","499.7"
"08/04/2021 15:00:18","N","722.49999618","1724.5","497.2"
"08/04/2021 15:15:10","N","724.49999618","1726.5","497.8"
"08/04/2021 15:30:11","N","729.49999618","1731.5","502.6"
"08/04/2021 15:45:12","N","728.49999618","1730.5","502.4"
"08/04/2021 16:00:16","N","725.49999618","1727.5","499"
"08/04/2021 16:15:11","N","726.49999618","1728.5","500.2"
"08/04/2021 16:30:10","N","716.49999618","1718.5","492.5"
