"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 00:00:41","N","9328.47688","0","9328.47688"
"08/04/2021 00:15:08","N","9278.11188","0","9278.11188"
"08/04/2021 00:30:11","N","9091.01328","0","9091.01328"
"08/04/2021 00:45:12","N","8896.00284","0","8896.00284"
"08/04/2021 01:00:12","N","8827.68011","0","8827.68011"
"08/04/2021 01:15:07","N","8821.89109","0","8821.89109"
"08/04/2021 01:30:06","N","8692.90916","0","8692.90916"
"08/04/2021 01:45:07","N","8616.39701","0","8616.39701"
"08/04/2021 02:00:11","N","8567.78049","0","8567.78049"
"08/04/2021 02:15:07","N","8533.56072","0","8533.56072"
"08/04/2021 02:30:07","N","8495.76814","0","8495.76814"
"08/04/2021 02:45:06","N","8457.46688","0","8457.46688"
"08/04/2021 03:00:12","N","8390.58297","0","8390.58297"
"08/04/2021 03:15:07","N","8396.97468","0","8396.97468"
"08/04/2021 03:30:07","N","8302.09415","0","8302.09415"
"08/04/2021 03:45:08","N","8279.64264","0","8279.64264"
"08/04/2021 04:00:12","N","8363.09971","0","8363.09971"
"08/04/2021 04:15:07","N","8429.30082","0","8429.30082"
"08/04/2021 04:30:08","N","8436.63039","0","8436.63039"
"08/04/2021 04:45:07","N","8477.29939","0","8477.29939"
"08/04/2021 05:00:11","N","8524.57071","0","8524.57071"
"08/04/2021 05:15:08","N","8654.00171","0","8654.00171"
"08/04/2021 05:30:08","N","8818.00234","0","8818.00234"
"08/04/2021 05:45:07","N","8940.2867","0","8940.2867"
"08/04/2021 06:00:11","N","9017.58957","0","9017.58957"
"08/04/2021 06:15:06","N","9097.90681","0","9097.90681"
"08/04/2021 06:30:07","N","9235.17941","0","9235.17941"
"08/04/2021 06:45:07","N","9363.97579","0","9363.97579"
"08/04/2021 07:00:11","N","9198.17138","0","9198.17138"
"08/04/2021 07:15:08","N","9166.70815","0","9166.70815"
"08/04/2021 07:30:07","N","9100.9948","0","9100.9948"
"08/04/2021 07:45:07","N","9103.40315","0","9103.40315"
"08/04/2021 08:00:12","N","9123.67312","0","9123.67312"
"08/04/2021 08:15:08","N","9060.612","0","9060.612"
"08/04/2021 08:30:07","N","8992.79172","0","8992.79172"
"08/04/2021 08:45:07","N","9033.03904","0","9033.03904"
"08/04/2021 09:00:10","N","9097.39983","0","9097.39983"
"08/04/2021 09:15:08","N","9241.85251","0","9241.85251"
"08/04/2021 09:30:07","N","9343.66153","0","9343.66153"
"08/04/2021 09:45:07","N","9316.25553","0","9316.25553"
