"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/04/2021 00:00:41","N","5781.76753","-51.7","5833.46753"
"08/04/2021 00:15:08","N","5784.02543","-99.7","5883.72543"
"08/04/2021 00:30:11","N","5719.00044","-99.8","5818.80044"
"08/04/2021 00:45:12","N","5648.86338","-99.9","5748.76338"
"08/04/2021 01:00:12","N","5384.00526","-99.7","5483.70526"
"08/04/2021 01:15:07","N","5119.64605","-99.8","5219.44605"
"08/04/2021 01:30:06","N","5020.24747","-99.7","5119.94747"
"08/04/2021 01:45:07","N","4801.7038","-99.7","4901.4038"
"08/04/2021 02:00:11","N","4632.6271","-144.3","4776.9271"
"08/04/2021 02:15:07","N","4492.9972","-218.2","4711.1972"
"08/04/2021 02:30:07","N","4309.98004","-218.1","4528.08004"
"08/04/2021 02:45:06","N","4197.81488","-218.4","4416.21488"
"08/04/2021 03:00:12","N","4121.19048","-218.3","4339.49048"
"08/04/2021 03:15:07","N","4006.7953","-218.2","4224.9953"
"08/04/2021 03:30:07","N","4060.61022","-174.5","4235.11022"
"08/04/2021 03:45:08","N","4042.97393","-99.8","4142.77393"
"08/04/2021 04:00:12","N","3774.35939","-56.1","3830.45939"
"08/04/2021 04:15:07","N","3689.14701","0","3689.14701"
"08/04/2021 04:30:08","N","3623.05508","0","3623.05508"
"08/04/2021 04:45:07","N","3413.58499","0","3413.58499"
"08/04/2021 05:00:11","N","3127.68107","0","3127.68107"
"08/04/2021 05:15:08","N","2922.40159","0","2922.40159"
"08/04/2021 05:30:08","N","2814.28756","0","2814.28756"
"08/04/2021 05:45:07","N","2709.15043","0","2709.15043"
"08/04/2021 06:00:11","N","2576.05068","0","2576.05068"
"08/04/2021 06:15:06","N","2412.0725","0","2412.0725"
"08/04/2021 06:30:07","N","2223.46804","0","2223.46804"
"08/04/2021 06:45:07","N","2052.10847","-42.9","2095.00847"
"08/04/2021 07:00:11","N","2140.68176","-119.2","2259.88176"
"08/04/2021 07:15:08","N","2206.38028","-119.2","2325.58028"
"08/04/2021 07:30:07","N","2232.61845","-119.3","2351.91845"
"08/04/2021 07:45:07","N","2677.7962","-119.3","2797.0962"
"08/04/2021 08:00:12","N","3085.70028","-77.1","3162.80028"
"08/04/2021 08:15:08","N","3829.10931","0","3829.10931"
"08/04/2021 08:30:07","N","4556.53808","0","4556.53808"
"08/04/2021 08:45:07","N","5260.32236","0","5260.32236"
"08/04/2021 09:00:10","N","5796.09509",".1","5795.99509"
"08/04/2021 09:15:08","N","6153.19545","0","6153.19545"
"08/04/2021 09:30:07","N","6381.13024","0","6381.13024"
"08/04/2021 09:45:07","N","6614.55196","0","6614.55196"
"08/04/2021 10:00:11","N","6621.24881","0","6621.24881"
"08/04/2021 10:15:07","N","6876.90034","0","6876.90034"
"08/04/2021 10:30:07","N","7030.16719",".1","7030.06719"
