"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/04/2021 00:00:41","N","8974.72263512","10778.4618288","6069.69111657","6.27888298","6.27888298","0","440.78223688","489.59999847","424.6999998","9328.47688"
"08/04/2021 00:15:08","N","8693.04687676","10760.62016925","6085.70494103","7.87945556","7.87945556","0","452.7112406","494.20878791","435.8087902","9277.88524"
"08/04/2021 00:30:11","N","8520.56509575","10528.7342287","5870.66351342","10.08545112","10.08545112","0","450.69466771","490.59999847","435.79999923","9090.8791"
"08/04/2021 00:45:12","N","8409.80417176","10446.62016925","5763.79111634","11.57542133","11.57542133","0","455.03241246","486.59999847","435.29999923","8896.00284"
"08/04/2021 01:00:12","N","8296.77346191","10485.42015705","5766.26099395","14.3759346","14.3759346","0","471.10457685","497.59999847","457.79999923","8827.68011"
"08/04/2021 01:15:07","N","8358.59132919","10208.8355585","5508.60652542","17.28335952","17.28335952","0","481.00024341","507.59999847","471.29999923","8821.89109"
"08/04/2021 01:30:06","N","8195.51666412","10162.506888","5459.69111633","20.89382743","20.89382743","0","485.82950999","512.59999847","476.29999923","8692.90916"
"08/04/2021 01:45:07","N","8115.81905517","10164.42015705","5460.2911148","7.52422237","7.52422237","0","481.05428709","506.59999847","470.29999923","8616.39701"
"08/04/2021 02:00:11","N","8099.53957519","10216.86180171","5462.69111633","5.28356313","5.28356313","0","446.78745552","463.19999694","434","8567.78049"
"08/04/2021 02:15:07","N","8073.43408355","10216.86180171","5462.2911148","9.46110916","9.46110916","0","452.70902672","470.19999694","441","8533.56072"
"08/04/2021 02:30:07","N","8020.0533081","10217.86180171","5462.19111633","3.1257832","3.1257832","0","453.03476899","470.19999694","441","8495.76814"
"08/04/2021 02:45:06","N","7965.96869812","10215.72013912","5461.6911087","2.01237821","2.01237821","0","449.84089533","465.19999694","436","8457.46688"
"08/04/2021 03:00:12","N","7850.52308044","10189.3751379","5463.09114074","3.51968502","3.51968502","0","460.37919592","510.59999847","432","8390.58297"
"08/04/2021 03:15:07","N","7940.60904846","10190.3751379","5463.49112701","8.42351913","8.42351913","0","462.77382284","515.59999847","437","8396.97468"
"08/04/2021 03:30:07","N","7820.59704742","10186.32014522","5464.99111938","12.50406837","12.50406837","0","461.34442617","517.59999847","439","8302.09415"
"08/04/2021 03:45:08","N","7833.06172332","10188.46180782","5467.39111328","16.03492736","16.03492736","0","458.6553044","517.59999847","439","8279.64264"
"08/04/2021 04:00:12","N","7843.04886016","10138.96181545","5468.19113159","3.25716376","3.25716376","0","445.26892632","461.19999694","432","8363.09971"
"08/04/2021 04:15:07","N","7979.7433258","10137.87514553","5468.59111785","2.43737745","2.43737745","0","448.15875464","464.19999694","435","8429.30082"
"08/04/2021 04:30:08","N","8004.42896423","10138.87514553","5469.29113769","5.46369266","5.46369266","0","447.53382877","464.19999694","435","8436.63039"
"08/04/2021 04:45:07","N","8028.56057128","10139.87514553","5472.49111938","2.22298479","2.22298479","0","450.82294264","467.19999694","438","8477.29939"
"08/04/2021 05:00:11","N","8124.84279022","10091.57514247","5477.99111938",".01677367",".01677367","0","451.93611942","469.19999694","440","8524.57071"
"08/04/2021 05:15:08","N","8275.92470703","10091.57514247","5477.99111938","0","0","0","448.23004985","464.19999694","435","8654.00171"
"08/04/2021 05:30:08","N","8460.2486206","10091.57514247","5477.89111328","0","0","0","453.98106501","471.19999694","442","8818.00234"
"08/04/2021 05:45:07","N","8523.92348632","10093.48841152","5483.69111633","0","0","0","453.67545033","470.19999694","441","8940.2867"
"08/04/2021 06:00:11","N","8572.70171508","9995.88842735","5486.69111633","0","0","0","455.97215771","473.19999694","444","9017.58957"
"08/04/2021 06:15:06","N","8736.27026519","9984.46182212","5484.86448669","0","0","0","449.72528657","466.19999694","437","9097.90681"
"08/04/2021 06:30:07","N","8868.26581726","9995.66180381","5485.77781677",".34873279",".34873279","0","449.87351159","466.19999694","437","9235.17941"
"08/04/2021 06:45:07","N","8929.87085113","10011.96182212","5485.77781677",".17069461",".17069461","0","456.97393897","476.19999694","447","9363.97579"
"08/04/2021 07:00:11","N","8641.55861053","10132.47518882","5484.77781677","0","0","0","474.39569333","488.46740174","458.26740479","9197.99388"
"08/04/2021 07:15:08","N","8692.9015747","10088.56185874","5482.72285461","1.90130102","1.90130102","0","466.99498452","483.19999694","454","9166.70815"
"08/04/2021 07:30:07","N","8595.45246276","10090.86184654","5533.77781677","2.97556877","2.97556877","0","462.19670251","479.19999694","450","9100.9948"
"08/04/2021 07:45:07","N","8597.01261291","10090.47518882","5535.77781677","3.25932121","3.25932121","0","497.28866822","514.19999694","485","9103.40315"
"08/04/2021 08:00:12","N","8532.01227722","10099.0348278","5607.62895584","23.11085891","23.11085891","0","512.09233234","527.19999694","498","9123.53791"
"08/04/2021 08:15:08","N","8507.90761267","9954.96187865","5552.83027648","24.08108139","24.08108139","0","505.90453806","523.19999694","494","9060.612"
"08/04/2021 08:30:07","N","8458.35771331","9951.56186637","5549.6886444","31.31686019","31.31686019","0","510.24158577","528.19999694","499","8992.79172"
