"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 00:00:17","N","13169.12199",".1","13169.02199"
"06/10/2021 00:15:14","N","13119.24145","0","13119.24145"
"06/10/2021 00:30:13","N","13271.27514","0","13271.27514"
"06/10/2021 00:45:13","N","13428.1659","0","13428.1659"
"06/10/2021 01:00:19","N","13476.28799","0","13476.28799"
"06/10/2021 01:15:13","N","13399.56644",".1","13399.46644"
"06/10/2021 01:30:12","N","13353.23793","0","13353.23793"
"06/10/2021 01:45:12","N","13080.32614","0","13080.32614"
"06/10/2021 02:00:18","N","12878.82745","-70.1","12948.92745"
"06/10/2021 02:15:14","N","12768.10869","-148.9","12917.00869"
"06/10/2021 02:30:12","N","12538.19964","-148.8","12686.99964"
"06/10/2021 02:45:13","N","12462.00227","-148.9","12610.90227"
"06/10/2021 03:00:17","N","12294.25335","-148.9","12443.15335"
"06/10/2021 03:15:14","N","12230.25474","-148.8","12379.05474"
"06/10/2021 03:30:13","N","12026.11005","-148.8","12174.91005"
"06/10/2021 03:45:13","N","11833.18096","-148.8","11981.98096"
"06/10/2021 04:00:17","N","11574.1923","-148.9","11723.0923"
"06/10/2021 04:15:13","N","11249.53366","-148.8","11398.33366"
"06/10/2021 04:30:13","N","10950.25629","-148.9","11099.15629"
"06/10/2021 04:45:13","N","10738.32843","-148.9","10887.22843"
"06/10/2021 05:00:18","N","10511.22555","-148.9","10660.12555"
"06/10/2021 05:15:13","N","10507.97942","0","10507.97942"
"06/10/2021 05:30:11","N","10526.1957","0","10526.1957"
"06/10/2021 05:45:13","N","10378.2234","0","10378.2234"
"06/10/2021 06:00:18","N","10781.88125","0","10781.88125"
"06/10/2021 06:15:09","N","11009.21379","0","11009.21379"
"06/10/2021 06:30:08","N","10890.915","0","10890.915"
"06/10/2021 06:45:08","N","10749.84525","0","10749.84525"
"06/10/2021 07:00:11","N","10529.3448","0","10529.3448"
"06/10/2021 07:15:09","N","10442.19977","0","10442.19977"
"06/10/2021 07:30:09","N","10459.34359","0","10459.34359"
"06/10/2021 07:45:08","N","10675.54693","0","10675.54693"
"06/10/2021 08:00:12","N","10775.54386","0","10775.54386"
"06/10/2021 08:15:07","N","11163.31226","0","11163.31226"
"06/10/2021 08:30:09","N","11797.02382","0","11797.02382"
"06/10/2021 08:45:08","N","12122.13069","0","12122.13069"
"06/10/2021 09:00:12","N","12377.00992","-.1","12377.10992"
"06/10/2021 09:15:08","N","12394.4827","64.2","12330.2827"
"06/10/2021 09:30:08","N","12493.95036","150.8","12343.15036"
"06/10/2021 09:45:08","N","12637.8413","150.8","12487.0413"
"06/10/2021 10:00:17","N","12282.4183","150.9","12131.5183"
"06/10/2021 10:15:13","N","11975.78237","150.8","11824.98237"
"06/10/2021 10:30:12","N","11796.09297","150.9","11645.19297"
"06/10/2021 10:45:13","N","11570.30674","150.9","11419.40674"
"06/10/2021 11:00:18","N","11422.79162","150.9","11271.89162"
"06/10/2021 11:15:13","N","11113.50754","151","10962.50754"
"06/10/2021 11:30:11","N","11040.1768","150.9","10889.2768"
"06/10/2021 11:45:12","N","10797.26021","79.1","10718.16021"
"06/10/2021 12:00:18","N","10903.10301",".1","10903.00301"
