"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 10:00:17","N","16925.25021","3","16922.25021"
"06/10/2021 10:15:13","N","17269.10599","2","17267.10599"
"06/10/2021 10:30:12","N","17559.23039","3","17556.23039"
"06/10/2021 10:45:13","N","17956.81186","2","17954.81186"
"06/10/2021 11:00:18","N","18235.74023","3","18232.74023"
"06/10/2021 11:15:13","N","18360.54327","1","18359.54327"
"06/10/2021 11:30:11","N","18641.25928","2","18639.25928"
"06/10/2021 11:45:12","N","18966.03133","2","18964.03133"
"06/10/2021 12:00:18","N","19286.89525","2","19284.89525"
"06/10/2021 12:15:14","N","19829.55539","2","19827.55539"
"06/10/2021 12:30:13","N","20095.49731","1","20094.49731"
"06/10/2021 12:45:12","N","20447.52623","1","20446.52623"
"06/10/2021 13:00:18","N","20687.54355","-92","20779.54355"
"06/10/2021 13:15:13","N","21049.21979","-178.1","21227.31979"
"06/10/2021 13:30:13","N","21274.27255","-179.1","21453.37255"
"06/10/2021 13:45:13","N","21435.0794","-179.1","21614.1794"
"06/10/2021 14:00:20","N","21468.89496","-178.1","21646.99496"
"06/10/2021 14:15:13","N","21747.67685","-83","21830.67685"
"06/10/2021 14:30:14","N","21821.81806","-35","21856.81806"
"06/10/2021 14:45:13","N","21654.89069","0","21654.89069"
"06/10/2021 15:00:17","N","21691.46344","0","21691.46344"
"06/10/2021 15:15:13","N","22025.32869","1","22024.32869"
"06/10/2021 15:30:14","N","22097.60347","1","22096.60347"
"06/10/2021 15:45:12","N","22063.37328","1","22062.37328"
"06/10/2021 16:00:18","N","22004.29275","0","22004.29275"
"06/10/2021 16:15:14","N","21849.56685","0","21849.56685"
"06/10/2021 16:30:13","N","21798.73744","1","21797.73744"
"06/10/2021 16:45:12","N","21499.5494","0","21499.5494"
"06/10/2021 17:00:20","N","21444.5652","1","21443.5652"
"06/10/2021 17:15:13","N","21194.74761","0","21194.74761"
"06/10/2021 17:30:13","N","21206.51838","0","21206.51838"
"06/10/2021 17:45:13","N","21084.08777","1","21083.08777"
"06/10/2021 18:00:18","N","20887.33892","0","20887.33892"
"06/10/2021 18:15:15","N","20258.1413","1","20257.1413"
"06/10/2021 18:30:13","N","20159.2529","1","20158.2529"
"06/10/2021 18:45:14","N","20127.67814","1","20126.67814"
"06/10/2021 19:00:18","N","20093.22712","0","20093.22712"
"06/10/2021 19:15:14","N","19875.49372","0","19875.49372"
"06/10/2021 19:30:14","N","19751.98301","0","19751.98301"
"06/10/2021 19:45:14","N","19713.34125","0","19713.34125"
"06/10/2021 20:00:18","N","19367.78247","0","19367.78247"
"06/10/2021 20:15:14","N","18872.31244","0","18872.31244"
"06/10/2021 20:30:11","N","18719.75647","1","18718.75647"
"06/10/2021 20:45:13","N","18729.25937","0","18729.25937"
"06/10/2021 21:00:18","N","18467.56147","0","18467.56147"
"06/10/2021 21:15:14","N","18190.18419","0","18190.18419"
"06/10/2021 21:30:13","N","17552.26657","0","17552.26657"
"06/10/2021 21:45:12","N","17107.01219","1","17106.01219"
"06/10/2021 22:00:18","N","16943.30138","-84","17027.30138"
"06/10/2021 22:15:13","N","16208.74872","-178.1","16386.84872"
"06/10/2021 22:30:13","N","16132.00455","-178.1","16310.10455"
"06/10/2021 22:45:13","N","15948.08545","-178.1","16126.18545"
"06/10/2021 23:00:19","N","15921.6944","-178.1","16099.7944"
"06/10/2021 23:15:13","N","14152.30876","-178.1","14330.40876"
"06/10/2021 23:30:13","N","13569.02853","-178.1","13747.12853"
"06/10/2021 23:45:13","N","13400.71643","-178.1","13578.81643"
