"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 00:00:17","N","7570.89698014","9948.14203605","5505.80198895","28.30050849","28.30050849","0","374.9288799","392","366","7875.52498"
"06/10/2021 00:15:14","N","7386.41907665","9924.9145771","5059.50003659","28.03557777","28.03557777","0","376.66905581","393","367","7890.31004"
"06/10/2021 00:30:13","N","7021.00022826","9924.54828987","5059.50003659","28.49408912","28.49408912","0","382.77074262","398","372","7544.34452"
"06/10/2021 00:45:13","N","6710.77693984","9925.67037544","5058.70003354","32.18019866","32.18019866","0","379.43770367","395","369","7227.19315"
"06/10/2021 01:00:19","N","6566.85719237","9852.60410079","5011.66304779","34.74084854","34.74084854","0","378.39183843","394","368","6973.74787"
"06/10/2021 01:15:13","N","6628.48657438","9908.11569747","5011.92402648","34.57485961","34.57485961","0","379.43202193","396","370","7005.37708"
"06/10/2021 01:30:12","N","6597.53040192","9908.2377983","5010.13703155","35.24113464","35.24113464","0","376.50681065","393","367","7028.40597"
"06/10/2021 01:45:12","N","6568.6916264","9909.35989913","5011.23703002","33.92463302","33.92463302","0","382.66022947","398","372","7037.96948"
"06/10/2021 02:00:18","N","6570.70443317","9913.29468688","4989.41101837","32.71433639","32.71433639","0","377.35541407","394","368","6961.40866"
"06/10/2021 02:15:14","N","6559.07405004","9914.17258605","4994.69802093","36.09042358","36.09042358","0","380.67860741","396","370","6991.6877"
"06/10/2021 02:30:12","N","6443.51509938","9913.92838439","4982.49806213","42.14273071","42.14273071","0","382.39422254","397","371","6891.127"
"06/10/2021 02:45:13","N","6475.89160845","9913.68418273","4982.88502502","48.38263702","48.38263702","0","383.71515565","400","374","6946.2559"
"06/10/2021 03:00:17","N","6457.04209146","9894.33999118","4958.9850769","44.03855514","44.03855514","0","384.52314367","401","375","6914.3224"
"06/10/2021 03:15:14","N","6463.54714057","9894.46209201","4958.21106719","44.93947982","44.93947982","0","389.42133673","406","380","6887.07411"
"06/10/2021 03:30:13","N","6533.73697159","9894.21789035","4956.53706359","54.25816726","54.25816726","0","385.34010601","401","375","6952.2329"
"06/10/2021 03:45:13","N","6435.04089996","9893.33999118","4958.02406311","45.55604553","45.55604553","0","382.33843071","398","372","6878.63187"
"06/10/2021 04:00:17","N","6523.40558109","9894.61788425","4887.60005187","46.30221176","46.30221176","0","385.59144107","402","376","6968.14258"
"06/10/2021 04:15:13","N","6556.18291101","9886.83999118","4841.60002899","44.50138854","44.50138854","0","385.04766785","401","375","7004.44344"
"06/10/2021 04:30:13","N","6625.50155243","9885.83999118","4839.00004577","35.90427398","35.90427398","0","385.75519301","402","376","7039.24129"
"06/10/2021 04:45:13","N","6708.43907008","9886.83999118","4839.30006408","42.33363342","42.33363342","0","389.26928499","405","379","7119.27312"
"06/10/2021 05:00:18","N","6732.6252881","9865.48421726","4838.80004119","42.12495803","42.12495803","0","389.7812936","405","379","7151.28629"
"06/10/2021 05:15:13","N","6811.36846504","9867.11791477","4840.80003356","40.59794998","40.59794998","0","386.84482609","403","377","7246.52831"
"06/10/2021 05:30:11","N","6822.94929049","9866.60631809","4841.30003356","37.32077789","37.32077789","0","386.64804986","403","377","7259.2606"
"06/10/2021 05:45:13","N","6804.47116968","9866.48421726","4841.10002899","43.504673","43.504673","0","388.61911192","404","378","7325.12783"
"06/10/2021 06:00:18","N","6681.94070026","9894.96098098","4830.00002288","33.91775131","33.91775131","0","384.71570768","401","375","7146.15427"
