"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 00:00:17","N","0","366.84230232","96.9"
"06/10/2021 00:15:14","N","0","377.27915382","105.8"
"06/10/2021 00:30:13","N","0","369.51124763","99.5"
"06/10/2021 00:45:13","N","0","384.95895576","113.9"
"06/10/2021 01:00:19","N","0","406.64579963","135.1"
"06/10/2021 01:15:13","N","0","415.20506477","146.5"
"06/10/2021 01:30:12","N","0","419.8359394","149.4"
"06/10/2021 01:45:12","N","0","421.29266548","151.2"
"06/10/2021 02:00:18","N","0","420.64363288","149.1"
"06/10/2021 02:15:14","N","0","420.93295478","148.6"
"06/10/2021 02:30:12","N","0","409.09124946","137.5"
"06/10/2021 02:45:13","N","0","414.05108833","143.8"
"06/10/2021 03:00:17","N","0","408.42181587","136.4"
"06/10/2021 03:15:14","N","0","411.26674079","141"
"06/10/2021 03:30:13","N","0","420.71791267","147.5"
"06/10/2021 03:45:13","N","0","415.78006172","143.6"
"06/10/2021 04:00:17","N","0","411.98318672","139.9"
"06/10/2021 04:15:13","N","0","403.06872749","131.6"
"06/10/2021 04:30:13","N","0","398.51474189","127.4"
"06/10/2021 04:45:13","N","0","401.58017158","130.2"
"06/10/2021 05:00:18","N","0","404.43100166","133.2"
"06/10/2021 05:15:13","N","0","408.13809394","136.6"
"06/10/2021 05:30:11","N","0","402.0897541","131.4"
"06/10/2021 05:45:13","N","0","408.10791206","136.4"
"06/10/2021 06:00:18","N","0","408.93004035","138.2"
"06/10/2021 06:15:09","N","0","408.90297126","139.4"
"06/10/2021 06:30:08","N","0","382.69195747","111.8"
"06/10/2021 06:45:08","N","0","358.71627235","88.5"
"06/10/2021 07:00:11","N","0","346.70830726","78.1"
"06/10/2021 07:15:09","N","0","362.27480506","93.2"
"06/10/2021 07:30:09","N","0","358.48818397","89.8"
"06/10/2021 07:45:08","N","0","341.30809211","72.5"
"06/10/2021 08:00:12","N","0","312.1807003","44.1"
"06/10/2021 08:15:07","N","0","316.67365074","49"
"06/10/2021 08:30:09","N","0","338.77778053","70.3"
"06/10/2021 08:45:08","N","0","328.79283714","60.8"
"06/10/2021 09:00:12","N","0","335.53226661","65.9"
"06/10/2021 09:15:08","N","0","341.26973915","74.3"
"06/10/2021 09:30:08","N","0","341.48334693","70.7"
"06/10/2021 09:45:08","N","0","329.67041969","61.2"
"06/10/2021 10:00:17","N","0","317.96303749","49.5"
"06/10/2021 10:15:13","N","0","311.62804985","42.5"
"06/10/2021 10:30:12","N","0","304.21398735","34.6"
"06/10/2021 10:45:13","N","0","301.33690071","33.2"
"06/10/2021 11:00:18","N","0","302.85483741","34"
"06/10/2021 11:15:13","N","0","307.40716743","37"
"06/10/2021 11:30:11","N","0","299.61844825","31.4"
"06/10/2021 11:45:12","N","0","306.88178825","37.2"
"06/10/2021 12:00:18","N","0","303.59142875","33.1"
"06/10/2021 12:15:14","N","0","301.1885395","31.8"
"06/10/2021 12:30:13","N","0","300.68646049","32.5"
"06/10/2021 12:45:12","N","0","314.46212959","45"
"06/10/2021 13:00:18","N","0","317.41620063","47.9"
"06/10/2021 13:15:13","N","0","318.14461326","49.3"
"06/10/2021 13:30:13","N","0","310.22646903","40.9"
"06/10/2021 13:45:13","N","0","313.96423149","44.2"
"06/10/2021 14:00:20","N","0","315.33004188","45.3"
"06/10/2021 14:15:13","N","0","314.10292243","44.1"
"06/10/2021 14:30:14","N","0","325.11839485","54"
"06/10/2021 14:45:13","N","0","315.15899467","45.5"
"06/10/2021 15:00:17","N","0","335.11866188","63.3"
"06/10/2021 15:15:13","N","0","342.2041645","73.8"
"06/10/2021 15:30:14","N","0","338.12922859","68.8"
"06/10/2021 15:45:12","N","0","351.66256904","82.2"
"06/10/2021 16:00:18","N","0","352.5186634","83.8"
"06/10/2021 16:15:14","N","0","347.85874366","76.8"
"06/10/2021 16:30:13","N","0","357.77215766","88.8"
"06/10/2021 16:45:12","N","0","354.87153053","85.3"
"06/10/2021 17:00:20","N","0","367.33317756","98.5"
"06/10/2021 17:15:13","N","0","376.60176277","105.9"
"06/10/2021 17:30:13","N","0","371.47393226","103.4"
"06/10/2021 17:45:13","N","0","378.73179054","106.8"
"06/10/2021 18:00:18","N","0","383.64858436","114.5"
"06/10/2021 18:15:15","N","0","372.32352638","101.3"
"06/10/2021 18:30:13","N","0","368.3569889","99.7"
"06/10/2021 18:45:14","N","0","367.60227394","100.4"
"06/10/2021 19:00:18","N","0","377.7257328","107.8"
"06/10/2021 19:15:14","N","0","374.08786964","104.3"
"06/10/2021 19:30:14","N","0","372.6236515","102.6"
"06/10/2021 19:45:14","N","0","370.97826576","102.3"
"06/10/2021 20:00:18","N","0","368.36036109","97.8"
"06/10/2021 20:15:14","N","0","372.67032051","101.8"
"06/10/2021 20:30:11","N","0","376.7700901","106.2"
"06/10/2021 20:45:13","N","0","386.49811744","115.6"
"06/10/2021 21:00:18","N","0","405.20874214","153.2"
"06/10/2021 21:15:14","N","0","411.02786445","157.5"
"06/10/2021 21:30:13","N","0","420.77417182","169.9"
"06/10/2021 21:45:12","N","0","422.17164802","170.7"
"06/10/2021 22:00:18","N","0","422.00001716","149.8"
"06/10/2021 22:15:13","N","0","417.20256233","147.2"
"06/10/2021 22:30:13","N","0","420.46409797","148.8"
"06/10/2021 22:45:13","N","0","419.47717475","148.2"
"06/10/2021 23:00:19","N","0","421.03515815","149.8"
"06/10/2021 23:15:13","N","0","424.22465705","152.9"
"06/10/2021 23:30:13","N","0","421.82843208","150.9"
"06/10/2021 23:45:13","N","0","421.53482246","150.5"
