"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 00:00:17","N","13881.28563","-.3","13881.58563"
"06/10/2021 00:15:14","N","14036.7188","-.1","14036.8188"
"06/10/2021 00:30:13","N","13769.04485","-.4","13769.44485"
"06/10/2021 00:45:13","N","13320.2778","-.4","13320.6778"
"06/10/2021 01:00:19","N","12976.56778","-.4","12976.96778"
"06/10/2021 01:15:13","N","13020.5986","-.4","13020.9986"
"06/10/2021 01:30:12","N","12832.65356","-.3","12832.95356"
"06/10/2021 01:45:12","N","12675.67198","-.2","12675.87198"
"06/10/2021 02:00:18","N","12576.25831","-.3","12576.55831"
"06/10/2021 02:15:14","N","12535.78233","-.4","12536.18233"
"06/10/2021 02:30:12","N","12326.9845","-.7","12327.6845"
"06/10/2021 02:45:13","N","12400.85928","-.5","12401.35928"
"06/10/2021 03:00:17","N","12277.59533","-.5","12278.09533"
"06/10/2021 03:15:14","N","12277.66224","-.7","12278.36224"
"06/10/2021 03:30:13","N","12528.29595","-.6","12528.89595"
"06/10/2021 03:45:13","N","12538.93259","-.5","12539.43259"
"06/10/2021 04:00:17","N","12528.96433","-.5","12529.46433"
"06/10/2021 04:15:13","N","12753.06643","-.4","12753.46643"
"06/10/2021 04:30:13","N","12767.07741","-.4","12767.47741"
"06/10/2021 04:45:13","N","12837.80335","-.6","12838.40335"
"06/10/2021 05:00:18","N","12809.97673","-.5","12810.47673"
"06/10/2021 05:15:13","N","12900.657","-.5","12901.157"
"06/10/2021 05:30:11","N","12665.70503","-.7","12666.40503"
"06/10/2021 05:45:13","N","12559.06125","-.5","12559.56125"
"06/10/2021 06:00:18","N","12076.49316","-.3","12076.79316"
"06/10/2021 06:15:09","N","12061.51661","-.5","12062.01661"
"06/10/2021 06:30:08","N","11934.85266","-.5","11935.35266"
"06/10/2021 06:45:08","N","12164.04775","-.2","12164.24775"
