"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 00:00:17","N","98","360.11902332","93.41902637"
"06/10/2021 00:15:14","N","98","360.75806427","94.05806732"
"06/10/2021 00:30:13","N","98","360.30476427","93.60476732"
"06/10/2021 00:45:13","N","98","362.11300992","95.41301298"
"06/10/2021 01:00:19","N","98","366.0490446","99.34904766"
"06/10/2021 01:15:13","N","98","366.74359989","100.04360294"
"06/10/2021 01:30:12","N","98","363.73709297","97.03709602"
"06/10/2021 01:45:12","N","98","366.79999732","96.8599348"
"06/10/2021 02:00:18","N","98","363.98728942","97.28729248"
"06/10/2021 02:15:14","N","98","366.29999732","96.7730894"
"06/10/2021 02:30:12","N","98","365.89999675","99.18022251"
"06/10/2021 02:45:13","N","98","363.09632968","96.39633274"
"06/10/2021 03:00:17","N","98","361.99637794","95.29638099"
"06/10/2021 03:15:14","N","98","361.79999685","95.08148336"
"06/10/2021 03:30:13","N","98","361.99999713","95.27326583"
"06/10/2021 03:45:13","N","98","360.57142448","93.87142753"
"06/10/2021 04:00:17","N","98","361.89999675","95.16747474"
"06/10/2021 04:15:13","N","98","362.73859882","96.03860187"
"06/10/2021 04:30:13","N","98","360.09999704","93.39522171"
"06/10/2021 04:45:13","N","98","360.95110321","94.25110626"
"06/10/2021 05:00:18","N","98","362.18226861","95.51302623"
"06/10/2021 05:15:13","N","98","361.19913005","94.46921443"
"06/10/2021 05:30:11","N","98","361.99179697","95.29180002"
"06/10/2021 05:45:13","N","98","362.66135978","95.94335603"
"06/10/2021 06:00:18","N","98","362.59999704","95.35826063"
"06/10/2021 06:15:09","N","98","361.71092414","95.0109272"
"06/10/2021 06:30:08","N","98","359.9047532","93.20475625"
"06/10/2021 06:45:08","N","98","360.16898632","93.48849487"
"06/10/2021 07:00:11","N","98","359.99125862","93.30540704"
"06/10/2021 07:15:09","N","98","359.4517374","92.68067979"
