"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 00:00:17","N","1991.70698928","2802.16834187","2686.8"
"06/10/2021 00:15:14","N","1990.53821182","2800.59459614","2685.4"
"06/10/2021 00:30:13","N","1991.17243194","2800.95025181","2685.1"
"06/10/2021 00:45:13","N","1991.51668167","2801.37055134","2685.7"
"06/10/2021 01:00:19","N","1992.60786437","2803.39831852","2685.7"
"06/10/2021 01:15:13","N","1987.23408126","2796.75884938","2683.3"
"06/10/2021 01:30:12","N","1987.57542991","2798.36576199","2682.7"
"06/10/2021 01:45:12","N","1989.98704719","2800.42307019","2684.5"
"06/10/2021 02:00:18","N","1990.52653884","2801.13980793","2684.1"
"06/10/2021 02:15:14","N","1986.67010307","2797.03019833","2682.7"
"06/10/2021 02:30:12","N","1989.76172256","2800.19774556","2684.6"
"06/10/2021 02:45:13","N","1991.4937725","2802.41075253","2685.2"
"06/10/2021 03:00:17","N","1989.95884323","2800.59738087","2684.6"
"06/10/2021 03:15:14","N","1991.0703659","2802.26572728","2684.4"
"06/10/2021 03:30:13","N","1990.83905792","2801.55346226","2684.6"
"06/10/2021 03:45:13","N","1989.78569793","2800.70267796","2683.3"
"06/10/2021 04:00:17","N","1991.43651962","2802.50535511","2684.5"
"06/10/2021 04:15:13","N","1989.31718444","2800.33536076","2683"
"06/10/2021 04:30:13","N","1986.38000106","2797.19566273","2681"
"06/10/2021 04:45:13","N","1986.86516189","2797.78208088","2681.8"
"06/10/2021 05:00:18","N","1987.41540336","2798.38304257","2681.7"
"06/10/2021 05:15:13","N","1987.51433944","2799.34245228","2682.7"
"06/10/2021 05:30:11","N","1988.62907981","2799.90042996","2682.9"
"06/10/2021 05:45:13","N","1990.45057296","2801.89910817","2684.2"
"06/10/2021 06:00:18","N","2342.26120376","3367.24123311","3062.9"
"06/10/2021 06:15:09","N","2266.7672615","3385.82327961","3206.90001831"
"06/10/2021 06:30:08","N","2266.56799316","3385.16838383","3225.4"
"06/10/2021 06:45:08","N","2214.58367919","3333.38658452","3167.00004882"
"06/10/2021 07:00:11","N","2213.40716552","3332.10881352","3157.8000122"
"06/10/2021 07:15:09","N","2214.15905761","3332.91130375","3132.30002441"
"06/10/2021 07:30:09","N","2210.82110595","3328.62401127","3112.90003051"
"06/10/2021 07:45:08","N","2211.83776855","3329.03319096","3113.49998779"
"06/10/2021 08:00:12","N","2214.78654932","3331.11729884","3081.36102442"
"06/10/2021 08:15:07","N","2210.85168457","3325.52429199","3064.3000122"
"06/10/2021 08:30:09","N","2213.10589599","3327.15808105","3064.1"
"06/10/2021 08:45:08","N","2213.02923583","3326.44866943","3065.1000122"
"06/10/2021 09:00:12","N","2212.01965332","3325.23657226","3018.80001831"
"06/10/2021 09:15:08","N","2211.84582519","3322.86029052","3014.69998779"
"06/10/2021 09:30:08","N","2210.65820312","3324.34326171","2977.69998779"
"06/10/2021 09:45:08","N","2212.2355957","3323.18658447","2968.2000122"
"06/10/2021 10:00:17","N","2210.64549958","3369.44463002","2988.66100518"
"06/10/2021 10:15:13","N","2213.14285063","3366.96731066","3190.17099394"
"06/10/2021 10:30:12","N","2212.3764038","3362.82122516","3206.20003051"
"06/10/2021 10:45:13","N","2209.70123291","3362.57635211","3202.1000122"
"06/10/2021 11:00:18","N","2198.96673583","3347.07365131","3200.70004882"
"06/10/2021 11:15:13","N","2195.09338378","3340.02317523","3222.70002441"
"06/10/2021 11:30:11","N","2203.5303955","3345.15635395","3230.6"
"06/10/2021 11:45:12","N","2204.11669921","3345.04642963","3230.1"
"06/10/2021 12:00:18","N","2203.19628906","3316.83416867","3186.2"
"06/10/2021 12:15:14","N","2201.60242187","3315.39221799","3182.42001221"
"06/10/2021 12:30:13","N","2203.21618799","3314.90472678","3195.61100001"
"06/10/2021 12:45:12","N","2201.1151123","3309.85424923","3186.90002441"
