"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 14:30:14","N","716.59999084","1043","422.5"
"06/10/2021 14:45:13","N","720.59999084","1047","429.6"
"06/10/2021 15:00:17","N","717.59999084","1133.498497","424.3"
"06/10/2021 15:15:13","N","722.59999084","1139.71477508","431.5"
"06/10/2021 15:30:14","N","721.59999084","1137.60023498","431.2"
"06/10/2021 15:45:12","N","720.59999084","1136.46427154","428.9"
"06/10/2021 16:00:18","N","722.59999084","1049","431.5"
"06/10/2021 16:15:14","N","721.59999084","1048","428.8"
"06/10/2021 16:30:13","N","721.59999084","1048","429.9"
"06/10/2021 16:45:12","N","734.59999084","1061","442.1"
"06/10/2021 17:00:20","N","738.59999084","1065","446.4"
"06/10/2021 17:15:13","N","737.59999084","1065","445.9"
"06/10/2021 17:30:13","N","738.59999084","1066","445.7"
"06/10/2021 17:45:13","N","740.59999084","1067","448.6"
"06/10/2021 18:00:18","N","739.59999084","1067","447.7"
"06/10/2021 18:15:15","N","744.59999084","1072","453.3"
"06/10/2021 18:30:13","N","646.59999084","973","354.5"
"06/10/2021 18:45:14","N","602.59999084","928","308.3"
"06/10/2021 19:00:18","N","600.59999084","926","306.4"
"06/10/2021 19:15:14","N","588.59999084","914","293.5"
"06/10/2021 19:30:14","N","590.59999084","916","297"
"06/10/2021 19:45:14","N","613.59999084","939","319.6"
"06/10/2021 20:00:18","N","616.59999084","942","324.2"
"06/10/2021 20:15:14","N","617.59999084","944","324.4"
"06/10/2021 20:30:11","N","617.59999084","944","322.1"
"06/10/2021 20:45:13","N","616.59999084","942","321.9"
"06/10/2021 21:00:18","N","618.59999084","945","322.7"
"06/10/2021 21:15:14","N","616.59999084","943","323.7"
"06/10/2021 21:30:13","N","617.59999084","944","323"
"06/10/2021 21:45:12","N","613.59999084","940","321.1"
"06/10/2021 22:00:18","N","615.59999084","942","320.4"
"06/10/2021 22:15:13","N","618.59999084","945","324.8"
"06/10/2021 22:30:13","N","615.59999084","942","321.2"
"06/10/2021 22:45:13","N","619.59999084","946","326.3"
"06/10/2021 23:00:19","N","616.59999084","943","324.3"
"06/10/2021 23:15:13","N","624.59999084","951","329.5"
"06/10/2021 23:30:13","N","619.59999084","946","326.9"
"06/10/2021 23:45:13","N","623.59999084","950","330.5"
