"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 06:45:08","N","28271.01644623","38198.81899905","20637.93852996","12630.67681336","12630.14477181","0","7.9423733","8.64596525",".25962395","3734.50804302","3788.07184696","2565.58367919","44526.44783"
"06/10/2021 07:00:11","N","28605.11642575","38403.67114329","20868.16742706","12395.99557316","12396.19557321","0","68.84470694","69.84470666","2.80420445","3711.56488069","3774.60838317","2564.40716552","44679.23198"
"06/10/2021 07:15:09","N","29329.62714314","38390.33636069","21205.00267791","12088.00172764","12087.82115322","0","321.14811221","322.44811234","6.10001002","3702.86173238","3791.43784999","2566.15905761","45379.62727"
"06/10/2021 07:30:09","N","29590.50329685","38362.67239451","21193.68328094","11721.01882755","11721.09325397","0","785.17100732","785.14100687","6.10001002","3678.42350154","3782.52659034","2561.82110595","45655.49881"
"06/10/2021 07:45:08","N","29868.25773453","38978.6269834","21506.73951721","11216.72922966","11216.74961636","0","1452.81859177","1455.00859254","6.10001002","3658.23026014","3762.67474746","2558.83776855","46103.77476"
"06/10/2021 08:00:12","N","30235.57370102","38583.36109709","21411.06163024","10632.4342216","10632.63422284","0","2212.67302852","2213.87302738","6.10001002","3597.38231559","3735.95223164","2560.78654932","46451.45832"
"06/10/2021 08:15:07","N","30455.79908812","39747.93767619","22296.95952606","10456.69895356","10500.29973857","0","2968.05296564","2968.6529622","6.10001002","3583.47182707","3734.09802198","2555.85168457","47361.53656"
"06/10/2021 08:30:09","N","30397.41159653","39840.12556433","22457.06325531","10535.81226959","10580.81693664","0","3586.27161896","3586.8316189","6.10001002","3599.85856403","3752.89938068","2554.10589599","48107.38054"
"06/10/2021 08:45:08","N","30676.57981657","40097.46871542","22569.0675354","10859.46268546","10900.11439406","0","3821.89350295","3817.40350317","6.10001002","3589.42908886","3739.4778366","2551.02923583","48899.59063"
"06/10/2021 09:00:12","N","30577.36776995","40609.97336745","22900.2492752","11117.19505822","11162.64954555","0","4150.89092528","4150.81092536","6.10001002","3550.31043215","3745.96883964","2552.01965332","49383.06403"
"06/10/2021 09:15:08","N","31489.21056389","41068.58701491","23393.03923034","11254.10439735","11304.68368774","0","4456.79321575","4517.82321453","6.10001002","3545.41384119","3744.03003025","2545.84582519","50466.40277"
"06/10/2021 09:30:08","N","31714.82346379","41260.69607806","23476.4283905","11371.45725309","11422.55889284","0","4673.95994353","4673.93994498","6.10001002","3540.66528375","3776.96385264","2576.65820312","51218.01978"
"06/10/2021 09:45:08","N","32454.28224766","42758.35435843","23911.43319702","11181.20685422","11231.8024863","0","5020.08488512","5020.1548829","6.10001002","3569.48479016","3814.36015653","2628.2355957","51992.61409"
"06/10/2021 10:00:17","N","33690.51546251","42972.45264744","23962.70767211","10702.05705942","10757.37665857","0","5174.17561745","5174.15561795","6.10001002","3569.76517431","3841.73868644","2619.64549958","52864.15924"
"06/10/2021 10:15:13","N","34953.56113922","44311.27536273","25410.79211425","10150.1825577","10209.29146779","0","5336.45154571","5336.44154548","6.10001002","3760.61860428","3826.79536128","2616.14285063","53812.17075"
"06/10/2021 10:30:12","N","35896.29214","44523.03203558","25489.62664794","9694.2097468","9753.54787489","0","5422.36737585","5422.36737585","6.10001002","3773.42152872","3821.77043747","2622.3764038","54493.98371"
"06/10/2021 10:45:13","N","37238.39201617","44520.24376177","25508.92247772","9265.46270827","9330.40559558","0","5494.03080415","5494.03080415","6.10001002","3764.22231967","3817.6077218","2617.70123291","55378.86834"
"06/10/2021 11:00:18","N","38174.66031885","45002.3397305","26053.98958587","8929.90670978","8929.99469529","0","5638.64483499","5639.74483346","6.10001002","3763.20935069","3843.34522628","2616.96673583","56188.7144"
"06/10/2021 11:15:13","N","39372.54628801","45521.11565899","26328.99362945","8609.33768751","8609.93393947","0","5633.61484336","5633.91483879","6.10001002","3791.46369636","3841.63606929","2613.09338378","57082.09584"
"06/10/2021 11:30:11","N","40300.78924632","45943.84781789","26536.22594618","8462.0655101","8467.0655101","0","5708.90946435","5709.01946496","6.10001002","3785.4143615","3833.8588221","2616.5303955","57909.22671"
"06/10/2021 11:45:12","N","41087.30242729","46849.00933432","26908.63852119","8144.03510588","8148.03510588","0","5844.78726434","5845.09726572","6.10001002","3796.41461448","3844.12821865","2621.11669921","58651.9516"
"06/10/2021 12:00:18","N","41632.80158948","47367.32281041","27111.7986679","8274.12729524","8274.32729505",".3179945","5825.60245847","5823.1124587","6.10001002","3747.57444575","3814.43269622","2623.19628906","59252.57759"
"06/10/2021 12:15:14","N","42458.51202797","47960.688133","27333.72694587","8206.67631319","8208.42251686","0","5842.20434999","5842.40434885","6.10001002","3739.19743995","3806.14043343","2616.60242187","59993.51107"
"06/10/2021 12:30:13","N","43006.8157138","48397.21235196","27242.54824988","8379.25816541","8415.54778295","0","5804.0743637","5804.18436241","6.10001002","3750.69355461","3802.60283295","2616.21618799","60727.31536"
"06/10/2021 12:45:12","N","43696.19274544","48709.8727982","27715.26600742","8468.96664249","8508.10771381","0","5875.67369985","5875.67369985","6.10001002","3753.06496828","3810.71637952","2613.1151123","61543.04934"
"06/10/2021 13:00:18","N","44267.39857101","49944.91222453","28618.54582118","8563.03009611","8616.88024789","0","5780.37258148","5780.37258148","6.10001002","3701.1655355","3791.02640402","2622.9284234","62050.99597"
"06/10/2021 13:15:13","N","44413.2603445","49817.07180762","29077.75425624","8781.88875018","8838.24930582","0","5795.14319944","5795.14319944","6.10001002","3693.90720479","3786.94293999","2617.08032226","62500.4252"
"06/10/2021 13:30:13","N","44756.79582595","50026.60566401","28822.4680128","8992.2947742","9035.4750463","0","5848.30696058","5848.30696058","6.10001002","3664.13773927","3777.9027121","2617.03063964","63044.53187"
"06/10/2021 13:45:13","N","45127.97477817","50631.85330939","28890.79506587","9274.21020513","9337.30214542","0","5779.24831652","5777.81831622","6.10001002","3641.43986567","3780.11032962","2614.88088583","63695.1072"
"06/10/2021 14:00:20","N","45013.18245029","50818.11366903","28670.45084476","9774.75851897","9886.11376456","0","5773.64217138","5773.64217138","6.10001002","3606.33648313","3776.00530195","2627.04343652","64147.77383"
"06/10/2021 14:15:13","N","45702.96107101","51008.21548795","28827.57933521","9956.55530956","10155.33639076","0","5747.73614859","5747.63615012","6.10001002","3592.18103192","3776.41101884","2629.68920898","64858.71559"
"06/10/2021 14:30:14","N","45922.06970024","51607.57010221","28828.69414615","10194.90409681","10488.56870576","0","5707.13626408","5707.13626408","6.10001002","3554.19997303","3811.32912731","2621.84197998","65228.86262"
"06/10/2021 14:45:13","N","45365.46197414","52044.82818937","28920.64628982","11002.17580503","11400.47514051","0","5599.66245174","5599.66245174","6.10001002","3695.31755036","3802.12102985","2628.49572753","65691.72967"
"06/10/2021 15:00:17","N","45203.12747859","51842.42803633","28984.52410507","11286.62134343","11806.85766607","0","5647.63891196","5647.63891196","6.10001002","3756.85447437","3916.20207023","2701.79333496","65984.44219"
"06/10/2021 15:15:13","N","45270.83715724","51265.25126802","28850.95059299","11500.54872154","11975.42078147","0","5654.19041085","5679.8694117","6.10001002","3762.12551971","3926.73474693","2705.58105468","66037.72657"
"06/10/2021 15:30:14","N","45239.20853996","51365.68140757","28848.82732772","11841.37303149","12405.65904729","0","5615.64996027","5633.41705012","6.10001002","3764.67573632","3922.55658197","2706.78210449","66487.86563"
"06/10/2021 15:45:12","N","45373.7806611","51369.72942221","28856.04787826","12255.73482227","12858.45414972","0","5530.40960407","5607.50079393","6.10001002","3775.27313882","3910.45049858","2704.36822509","66865.69913"
"06/10/2021 16:00:18","N","45389.01423692","52043.41815865","28508.9459362","12570.10459509","13163.59297838","0","5572.42458105","5625.96326398","6.10001002","3284.39371231","3335.73526623","2388.55871632","66856.28672"
"06/10/2021 16:15:14","N","45177.56853246","52058.66562044","28510.57999038","13087.33880338","13818.59122237","0","5397.61671352","5510.59260845","6.10001002","3273.29799398","3325.77075624","2385.46166992","66907.81134"
"06/10/2021 16:30:13","N","45028.14205646","52233.64235651","28610.99945831","13466.12173232","14165.97355166","0","5330.42018508","5416.94227409","6.10001002","3286.39032936","3336.85276222","2384.6755371","67093.07341"
"06/10/2021 16:45:12","N","44538.10324451","52286.04532656","28581.81870052","13958.82340151","14607.06357866","0","5334.32237994","5421.21451938","6.10001002","3295.97780168","3347.34211349","2398.13104248","67110.84023"
"06/10/2021 17:00:20","N","44073.14164865","51972.04915583","28069.41974163","14480.73805129","15120.24701297","0","5079.01522582","5119.88830542","6.10001002","3310.07279246","3361.39307832","2403.12860107","67094.75361"
"06/10/2021 17:15:13","N","43471.42861385","51669.79237337","27806.73065288","14986.99674135","15681.81988197","0","5028.44689106","5061.04206681","6.10001002","3323.75119206","3374.12239265","2404.26708984","66866.44434"
"06/10/2021 17:30:13","N","43422.28394842","51511.55687773","27768.67450046","15460.17604234","16185.27404335","0","4868.14832854","4905.74717879","6.10001002","3313.16944043","3366.74047088","2405.17443847","67115.55256"
"06/10/2021 17:45:13","N","43079.47917084","51525.04469351","27850.78703777","15738.57305759","16678.33210951","0","4628.82469558","4660.42354583","6.10001002","3323.02668337","3374.63855409","2407.10192871","66780.22815"
"06/10/2021 18:00:18","N","42301.12381881","51244.97609537","27624.22065788","15888.87381222","16843.22097229","0","4932.69368517","5001.77296602","6.10001002","3324.31774247","3376.0651257","2403.83709716","66631.80035"
"06/10/2021 18:15:15","N","41594.04438865","50207.78143751","27212.57211208","16713.90855878","17479.83938807","0","4589.16270086","4667.46122762","6.10001002","3318.45926333","3371.96449708","2411.70861816","66353.7236"
"06/10/2021 18:30:13","N","41773.14707553","48069.35625457","26119.38995265","17082.27531373","17764.53388059","0","4401.52093611","4460.49523888","6.10001002","3215.3723557","3267.8856883","2311.09991455","66441.88311"
"06/10/2021 18:45:14","N","41483.99745559","47643.36502361","25799.1251173","17243.22298097","17814.24462556","0","4341.56100869","4437.1581757","6.10001002","3183.93774066","3247.0663762","2280.76137733","66113.92666"
"06/10/2021 19:00:18","N","41497.76462268","47760.42413198","25693.19023132","17231.56897795","17722.01837885","4.30000019","3974.90883451","4042.04942899","6.10001002","3177.89085928","3282.88898944","2277.72333621","65795.69186"
"06/10/2021 19:15:14","N","41053.91639685","47582.18218481","25687.38365173","17415.87134206","17684.58469903","4.30000019","3385.58425337","3399.39383226","6.10001002","3173.78171817","3236.33039021","2238.85277676","65054.65249"
"06/10/2021 19:30:14","N","41187.63998901","47353.6705619","25643.15194702","17602.72605848","17800.64532136","4.30000019","2760.30509555","2762.25491225","6.10001002","3177.45581524","3239.26598572","2241.46666502","64655.63334"
"06/10/2021 19:45:14","N","41094.25758409","47383.63624441","25643.88311767","17606.06949365","17666.70173299","4.30000019","1931.8706007","1935.4604907","6.10001002","3199.93221337","3261.9366436","2266.10546255","63841.74857"
"06/10/2021 20:00:18","N","40722.52319431","47055.26944899","25357.80259704","17767.43703293","17772.07808327","0","1233.60022649","1233.55022647","6.10001002","3203.38495276","3284.74972057","2271.37141323","63009.11338"
"06/10/2021 20:15:14","N","40564.62169456","46768.48022532","25207.91069412","18127.07274866","18130.33248472","0","588.71383907","588.72383906","6.10001002","3227.21713094","3288.46972846","2269.81525325","62408.03255"
"06/10/2021 20:30:11","N","40162.51159763","45802.62470126","25030.20631408","18523.88103389","18527.02975463","0","151.30033125","151.58033114","6.10001002","3233.7800195","3298.52028656","2275.27697753","62098.47326"
"06/10/2021 20:45:13","N","39807.81785297","45451.75657153","24873.38597106","18738.61229181","18789.59797239","0","13.48892042","14.3989204",".00001","3249.42328257","3312.42320728","2280.19297599","61816.45979"
"06/10/2021 21:00:18","N","38774.293558","45395.2813642","24700.37283933","19138.75422263","19185.84319853","24.30000019","1.69851157","1.99956357",".00001","3241.8869163","3305.4137907","2281.61418533","61355.23061"
"06/10/2021 21:15:14","N","37783.81361675","45338.44079184","24641.6496582","19602.14799594","19655.18168926","24.30000019","1.44851156","1.74851157",".00001","3244.99574562","3303.81690406","2273.51504802","60820.47476"
"06/10/2021 21:30:13","N","36622.86062467","42260.55058455","23107.1714096","19993.61920762","20089.22855782","24.30000019","1.41851156","1.71851157",".00001","3257.86530636","3319.77678585","2278.80832004","60135.75383"
"06/10/2021 21:45:12","N","35361.14267385","41597.3490045","22818.22138833","20427.56335377","20600.72031474","24.30000019","1.41851156","1.71851157",".00001","3257.3876634","3318.73769378","2276.93558406","59394.77847"
"06/10/2021 22:00:18","N","34154.71802544","41304.4423449","22693.02990555","20443.97633719","20746.75007176","30","1.39850156","1.69853157",".00001","3234.07080127","3294.66924571","2272.64229965","58298.49382"
"06/10/2021 22:15:13","N","33299.73117005","40570.72165131","22121.54814743","20341.22609186","21087.45744132","30","1.39850156","1.69853157",".00001","3233.67731904","3293.92572689","2276.25275611","57180.33673"
"06/10/2021 22:30:13","N","32447.91367638","38510.8028438","21133.49591279","20153.33408689","21393.78866672","30","1.39850156","1.69853157",".00001","3233.178359","3294.30453872","2273.92566967","56316.95666"
"06/10/2021 22:45:13","N","31678.44911849","37752.40516829","20637.49194025","19994.0929284","21485.19371414","30","1.19850156","1.69853157",".00001","3242.28841006","3302.79164505","2283.25503349","55281.05272"
"06/10/2021 23:00:19","N","30757.59442734","37775.97153735","20352.59280991","20204.81111502","21261.37597298","30","1.39850156","1.69853157",".00001","3236.28968876","3294.59314823","2273.38161849","54413.59435"
"06/10/2021 23:15:13","N","29678.48460197","36623.84859442","19033.01124715","20318.42644357","20967.79503917","30","1.39850156","1.69853157",".00001","3248.28186085","3310.18673324","2283.94119167","53380.43079"
"06/10/2021 23:30:13","N","28450.50143861","35371.90794634","18332.69192647","20278.77475905","21111.27152228","30","1.39850156","1.69853157",".00001","3238.88796702","3299.00407505","2275.91706371","52329.37069"
"06/10/2021 23:45:13","N","27604.22288513","34480.82842803","18027.39975881","20241.86544322","20992.81202507","30","1.59850157","1.69853157",".00001","3247.3633288","3307.16343116","2281.80062007","51362.91891"
