"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 15:30:14","N","12814.17558","0","12814.17558"
"06/10/2021 15:45:12","N","12775.86038","0","12775.86038"
"06/10/2021 16:00:18","N","12770.71188","0","12770.71188"
"06/10/2021 16:15:14","N","12526.2598","0","12526.2598"
"06/10/2021 16:30:13","N","12540.00002","0","12540.00002"
"06/10/2021 16:45:12","N","12533.16261","0","12533.16261"
"06/10/2021 17:00:20","N","12509.18708","0","12509.18708"
"06/10/2021 17:15:13","N","12549.5097","0","12549.5097"
"06/10/2021 17:30:13","N","12534.52688","0","12534.52688"
"06/10/2021 17:45:13","N","12367.51867","0","12367.51867"
"06/10/2021 18:00:18","N","12068.87422","0","12068.87422"
"06/10/2021 18:15:15","N","11968.04911","0","11968.04911"
"06/10/2021 18:30:13","N","12221.42275","0","12221.42275"
"06/10/2021 18:45:14","N","11969.42181","0","11969.42181"
"06/10/2021 19:00:18","N","11968.19887","0","11968.19887"
"06/10/2021 19:15:14","N","11767.86042","0","11767.86042"
"06/10/2021 19:30:14","N","11751.45354","0","11751.45354"
"06/10/2021 19:45:14","N","11757.10834","0","11757.10834"
"06/10/2021 20:00:18","N","11723.84618","0","11723.84618"
"06/10/2021 20:15:14","N","11865.9779","0","11865.9779"
"06/10/2021 20:30:11","N","11961.24512","0","11961.24512"
"06/10/2021 20:45:13","N","11667.12073","0","11667.12073"
"06/10/2021 21:00:18","N","11171.0073","0","11171.0073"
"06/10/2021 21:15:14","N","11256.7997","0","11256.7997"
"06/10/2021 21:30:13","N","11416.40797","0","11416.40797"
"06/10/2021 21:45:12","N","10867.44562","0","10867.44562"
"06/10/2021 22:00:18","N","10268.12092","0","10268.12092"
"06/10/2021 22:15:13","N","10115.09526","0","10115.09526"
"06/10/2021 22:30:13","N","9401.33018","0","9401.33018"
"06/10/2021 22:45:13","N","8971.9869","0","8971.9869"
"06/10/2021 23:00:19","N","8789.93106","0","8789.93106"
"06/10/2021 23:15:13","N","8667.20378","0","8667.20378"
"06/10/2021 23:30:13","N","8228.66579","0","8228.66579"
"06/10/2021 23:45:13","N","7859.79466","0","7859.79466"
