"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 04:00:17","N","6811.0594635","9696.0969305","4857.41660308","3201.96325755","3201.96325755","0","2684.44670975","2698.80535507","1946.43651962","12528.8259"
"06/10/2021 04:15:13","N","7068.50785827","9698.29741191","4857.28281402","3071.94555878","3071.94555878","0","2682.5078758","2696.63536071","1944.31718444","12752.95107"
"06/10/2021 04:30:13","N","7191.30650329","9698.31003475","4856.91660308","2983.05219459","2983.05219459","0","2680.660223","2693.49566268","1941.38000106","12766.99281"
"06/10/2021 04:45:13","N","7235.28123474","9699.0504713","4851.33490753","2916.65955555","2916.65955555","0","2681.4838429","2694.08208084","1941.86516189","12837.70337"
"06/10/2021 05:00:18","N","7314.20619201","9669.48418331","4866.17996215","2846.61195111","2846.61195111","0","2681.41837131","2694.68304252","1942.41540336","12809.8383"
"06/10/2021 05:15:13","N","7482.80360412","9669.39129543","4864.89828491","2712.45589518","2712.45589613","0","2683.22598713","2695.64245223","1942.51433944","12900.51857"
"06/10/2021 05:30:11","N","7484.93696594","9677.22836589","4867.05322265","2509.7214353","2509.7214353","0","2682.5812515","2696.20042991","1943.62907981","12665.58967"
"06/10/2021 05:45:13","N","7410.97990417","9677.6362524","4866.87997436","2454.75484895","2454.75484895","0","2684.61851733","2698.19910812","1945.45057296","12558.92282"
"06/10/2021 06:00:18","N","6403.58148193","9111.96232891","4427.94335937","2422.29625916","2422.29625916","0","3063.68846994","3218.54123306","2284.26120376","12076.35473"
"06/10/2021 06:15:09","N","6548.75633239","9214.04085063","4431.76307678","2317.220191","2317.220191","0","3208.29626113","3237.12327957","2208.7672615","12061.41663"
"06/10/2021 06:30:08","N","6303.50178527","9217.19399166","4431.38981628","2378.79895687","2378.79895687","0","3225.5786578","3236.46838378","2208.56799316","11934.72961"
"06/10/2021 06:45:08","N","6687.73788452","9290.16962337","4506.16026306","2409.14504432","2409.14504432","0","3168.44282519","3184.68658447","2156.58367919","12163.94777"
"06/10/2021 07:00:11","N","6859.80302479","9310.83021595","4557.67380523","2423.6405853","2423.6405853","0","3158.93779569","3183.40881347","2155.40716552","12387.59966"
"06/10/2021 07:15:09","N","7092.0582444","9313.94940345","4558.87242889","2424.19908785","2424.19908785","0","3133.52774155","3184.21130371","2156.15905761","12618.58303"
"06/10/2021 07:30:09","N","7196.71777129","9320.52201628","4558.01255035","2465.78408658","2465.78408658","0","3113.62388908","3179.92401123","2152.82110595","12742.85808"
"06/10/2021 07:45:08","N","7264.5556755","9329.51987075","4557.78366851","2404.04704642","2404.04704642","0","3113.5167579","3180.33319091","2153.83776855","12731.57063"
"06/10/2021 08:00:12","N","7381.72926687","9278.10401605","4607.05961608","2408.83751988","2408.83752083","0","3082.64825779","3183.11729884","2156.78654932","12792.40286"
"06/10/2021 08:15:07","N","7618.83509563","10093.52890228","5276.70554351","2547.61159217","2547.61159217","0","3064.4782828","3177.52429199","2152.85168457","13151.32572"
"06/10/2021 08:30:09","N","7603.21145342","10101.62812995","5273.74936676","2640.5454657","2640.5454657","0","3065.13565826","3179.15808105","2155.10589599","13231.98756"
"06/10/2021 08:45:08","N","7643.40222859","10105.00566506","5273.83259582","2867.1432712","2867.1432712","0","3065.34961557","3178.44866943","2155.02923583","13567.70696"
"06/10/2021 09:00:12","N","7551.56634831","10121.80474877","5302.37732696","3137.72938227","3137.72938227","0","3018.9495213","3177.23657226","2154.01965332","13650.85071"
"06/10/2021 09:15:08","N","7816.92792749","10085.35034894","5324.49061584","3433.72520089","3433.72520136","0","3014.50453668","3174.86029052","2153.84582519","14189.394"
"06/10/2021 09:30:08","N","7952.32780264","10187.01147746","5412.33753967","3641.25771713","3641.25771713","0","2979.07416355","3176.34326171","2152.65820312","14571.13764"
"06/10/2021 09:45:08","N","8147.78874826","10302.25269651","5479.43560028","3706.01560425","3706.01560425","0","2969.32280933","3175.18658447","2154.2355957","14776.11355"
"06/10/2021 10:00:17","N","8549.86965036","10582.84978723","5549.63043975","3744.43179273","3744.43179273","0","2988.76292717","3221.44463002","2152.64549958","15216.69512"
"06/10/2021 10:15:13","N","9109.83543443","11215.49439287","5893.66761016","3626.71181344","3626.71181344","0","3189.89825391","3218.96731066","2155.14285063","15729.82515"
"06/10/2021 10:30:12","N","9267.04269552","11142.50126409","5775.33931732","3439.09921884","3439.09921884","0","3205.53177446","3214.82122516","2154.3764038","15815.62779"
"06/10/2021 10:45:13","N","9564.62372064","11256.51313638","5801.02117156","3329.4351511","3329.4351511","0","3201.74330461","3214.57635211","2151.70123291","16004.93364"
"06/10/2021 11:00:18","N","9891.68357705","11333.53332756","5781.99432373","3229.50386071","3229.50386071","0","3203.42594194","3244.07365131","2153.96673583","16124.65311"
"06/10/2021 11:15:13","N","9976.19623612","11203.3540635","5781.9195404","3283.33231258","3283.33231258","0","3225.10103416","3237.02317523","2150.09338378","16462.5536"
"06/10/2021 11:30:11","N","9933.99011778","11081.23000502","5782.22760176","3305.93799161","3305.93799161","0","3231.47890853","3242.15635395","2158.5303955","16489.56257"
"06/10/2021 11:45:12","N","10065.14292144","11195.29802703","5815.98261451","3298.20378684","3298.20378684","0","3232.70533657","3242.04642963","2159.11669921","16541.90396"
"06/10/2021 12:00:18","N","10157.26310729","11320.03840159","5869.96928024","3346.32266163","3346.32266163","0","3185.83073711","3213.13416862","2158.19628906","16692.13583"
"06/10/2021 12:15:14","N","10235.77267932","11613.30317306","5927.45819664","3319.5405842","3321.08678781","0","3182.45715534","3211.69221794","2156.60242187","16767.34288"
"06/10/2021 12:30:13","N","10399.61069297","11744.34800052","5949.66600871","3380.52883303","3406.29845201","0","3196.58530287","3211.20472674","2158.21618799","16951.84606"
"06/10/2021 12:45:12","N","10516.94232176","11763.87465952","5990.9351902","3394.17252111","3432.81359243","0","3186.44272899","3206.15424919","2156.1151123","17048.77913"
"06/10/2021 13:00:18","N","10614.09689902","11908.39676379","6208.79833602","3346.65367794","3400.90382957","0","3128.89570856","3180.69780015","2162.9284234","17180.91126"
"06/10/2021 13:15:13","N","10632.05810546","11910.42164515","6221.34254074","3343.06132459","3399.22188043","0","3120.44528293","3175.43191337","2156.08032226","17148.15606"
"06/10/2021 13:30:13","N","10707.17646979","11925.03486728","6226.77857589","3404.39730548","3447.57757759","0","3095.983675","3172.07858085","2155.03063964","17240.03051"
"06/10/2021 13:45:13","N","10809.43248557","12342.11260127","6306.83974456","3454.68515539","3516.30919218","0","3074.17033743","3175.05535292","2157.88088583","17328.85003"
"06/10/2021 14:00:20","N","10589.52100562","12298.68239306","6142.28715515","3586.50143623","3697.65668296","0","3043.78593683","3174.861979","2175.04343652","17400.68493"
"06/10/2021 14:15:13","N","10943.37023734","12404.09493922","6197.42478942","3570.93699264","3769.53953933","0","3025.39448451","3172.19110107","2173.68920898","17553.06368"
"06/10/2021 14:30:14","N","11007.01495933","12381.55539989","6160.28945922","3609.30854749","3900.93257188","0","2981.81277751","3169.7111206","2171.84197998","17583.52832"
"06/10/2021 14:45:13","N","10753.10975265","12359.95880794","6088.79701995","3768.48918008","4163.35129404","0","3127.22754764","3172.16235351","2174.49572753","17742.19817"
"06/10/2021 15:00:17","N","10822.99238204","12406.4960947","6162.0074768","3703.0380249","4216.72333431","0","3175.31260204","3180.48522949","2250.79333496","17684.03185"
"06/10/2021 15:15:13","N","10808.2782421","12345.01305293","6179.67458438","3829.19265277","4290.98565959","0","3170.05289649","3178.71612548","2249.58105468","17741.19689"
"06/10/2021 15:30:14","N","10816.18445204","12401.34301661","6175.33255004","3796.53557987","4360.51289987","0","3172.52609634","3180.58807373","2251.78210449","17831.75685"
"06/10/2021 15:45:12","N","11004.63223361","12416.92669773","6182.11610412","3793.00213623","4394.4518032","0","3171.55386161","3179.12365722","2250.36822509","17903.02654"
"06/10/2021 16:00:18","N","11310.56374931","12886.89148806","6502.50460243","3821.22468757","4412.31887054","0","2674.65712216","2687.51660206","1932.55871632","17794.65302"
"06/10/2021 16:15:14","N","11344.77102278","12899.85734652","6506.4017868","3963.04121303","4641.41907596","0","2672.09989452","2684.81201171","1930.46166992","17946.27301"
"06/10/2021 16:30:13","N","11261.70176124","12843.38089465","6459.24364471","4075.36227196","4709.74173116","0","2671.91117095","2684.40551757","1929.6755371","17980.16787"
"06/10/2021 16:45:12","N","11133.05747031","12839.47371195","6429.72990322","4198.81542634","4845.55980634","0","2671.74295234","2684.60791015","1930.13104248","18009.22763"
"06/10/2021 17:00:20","N","10994.63943671","12722.85486125","6413.28955745","4328.11912345","4965.82808494","0","2672.09609317","2684.9598999","1931.12860107","18054.79124"
"06/10/2021 17:15:13","N","10641.86055374","12407.35981082","6130.87641811","4504.59641218","5080.4455924","0","2674.57655429","2687.12377929","1933.26708984","17834.29714"
"06/10/2021 17:30:13","N","10595.64878272","12426.42130183","6115.80228137","4550.37169408","5139.48106193","0","2672.56916272","2687.08172607","1933.17443847","17839.97152"
"06/10/2021 17:45:13","N","10691.79545592","12482.99051761","6184.09911251","4533.50193023","5174.82372474","0","2674.16276454","2686.80676269","1933.10192871","17823.7094"
"06/10/2021 18:00:18","N","10435.70882987","12484.41684436","6220.14073848","4616.89873626","5204.61470222","0","2672.06042194","2684.51654052","1930.83709716","17753.23733"
"06/10/2021 18:15:15","N","10210.91820144","12485.75132083","6010.17888545","4842.58805251","5229.8591423","0","2671.96150255","2687.84368896","1933.70861816","17769.92413"
"06/10/2021 18:30:13","N","10087.92744731","12045.71945094","5953.21185207","4907.64753675","5169.50717592","0","2670.32192158","2684.72869873","1931.09991455","17679.72304"
"06/10/2021 18:45:14","N","9976.00055598","11749.36229228","5805.46549892","4882.99933195","5072.55305433","0","2683.77987652","2708.54213905","1944.76137733","17561.28214"
"06/10/2021 19:00:18","N","10005.85188483","11828.62916468","5774.0289154","4827.62183284","4991.85030078","0","2669.7653485","2736.56499576","1943.72333621","17449.31079"
"06/10/2021 19:15:14","N","9952.82196997","11669.5428028","5708.88241577","4695.53807735","4792.67225551","0","2681.88634552","2705.5425198","1916.85277676","17333.82245"
"06/10/2021 19:30:14","N","9951.43647956","11520.29968165","5663.92749023","4639.30590963","4696.08430814","0","2683.06018956","2707.04233336","1917.46666502","17258.30219"
"06/10/2021 19:45:14","N","9861.89454102","11459.62995671","5665.63735961","4607.82405614","4621.75735998","0","2684.47281427","2708.85837697","1919.10546255","17093.59526"
"06/10/2021 20:00:18","N","9861.04822134","11548.82418035","5555.5556488","4457.4909625","4457.4909625","0","2685.18527018","2729.68935871","1921.37141323","16973.40544"
"06/10/2021 20:15:14","N","9784.19304197","11491.97269075","5536.11923599","4474.48101758","4474.48101758","0","2703.82887566","2727.5887041","1918.81525325","16960.22858"
"06/10/2021 20:30:11","N","9712.29189682","11465.96083736","5516.68240356","4470.32397842","4470.32397842","0","2707.19818238","2732.49360466","1924.27697753","16885.97816"
"06/10/2021 20:45:13","N","9651.97036743","11306.48437404","5449.07254028","4403.22529625","4451.1488192","0","2713.10917373","2738.2071495","1930.19297599","16754.74374"
"06/10/2021 21:00:18","N","9407.68579864","11210.77313137","5528.69747924","4365.14073228","4397.24260759","0","2685.53260513","2709.01680183","1929.61418533","16627.53303"
"06/10/2021 21:15:14","N","9275.7494812","11208.96821498","5516.07485961","4253.77732896","4253.77732896","0","2681.04308976","2702.63922214","1923.51504802","16221.02376"
"06/10/2021 21:30:13","N","9129.58639526","10660.69911098","5309.98330688","4203.21994256","4203.21994256","0","2684.539002","2707.86895656","1927.80832004","16047.72838"
"06/10/2021 21:45:12","N","8935.91027832","10385.66247463","5195.76358032","4065.21632242","4065.21632242","0","2685.01538399","2709.5660448","1929.93558406","15766.63395"
"06/10/2021 22:00:18","N","8581.92582702","10272.03615093","5227.69176483","3880.98958206","3880.98958206","0","2662.06095349","2683.4798851","1923.64229965","15158.60666"
"06/10/2021 22:15:13","N","8527.17091369","10274.0851469","5227.8382492","3900.17297554","3911.54105567","0","2661.86957342","2684.26752662","1924.25275611","14851.5084"
"06/10/2021 22:30:13","N","8444.10890197","10261.95128154","5228.65514373","3895.59724664","3901.88687372","0","2662.00484953","2684.94044017","1924.92566967","15047.79343"
"06/10/2021 22:45:13","N","8178.63578796","9767.86168193","4954.89318084","3861.45215129","3871.16128063","0","2667.48989057","2690.21914482","1930.25503349","14852.49222"
"06/10/2021 23:00:19","N","8158.11758422","9806.79933071","4935.96307373","3746.46170425","3760.52848529","0","2661.90893637","2683.47231674","1923.38161849","14390.33297"
"06/10/2021 23:15:13","N","8415.917984","9803.79930019","4935.98138427","3655.17785096","3669.61583924","0","2663.65571307","2686.36099147","1925.94119167","14740.8871"
"06/10/2021 23:30:13","N","8162.38788604","9804.8432455","4936.96307373","3583.4004085","3604.56491351","0","2659.35921663","2682.50153636","1922.91706371","14469.94006"
"06/10/2021 23:45:13","N","7727.70349121","9592.07395839","4788.12786865","3494.81606626","3518.261662","0","2663.1473964","2685.47347164","1924.80062007","14204.60162"
