"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 06:00:18","N","945.06444969","1852.81395379","580.80826805","9896.54257607","9896.44257616","0","140.88330078","159.13004112","0","10780.85341"
"06/10/2021 06:15:09","N","1008.67588749","1809.03236882","581.05441306","9896.56758809","9896.47846841","0","140.8565216","159.10297203","0","11009.18759"
"06/10/2021 06:30:08","N","1024.0755834","1858.68558403","581.83698509","9774.25972962","9774.15264081","0","114.64523315","132.89195823","0","10889.88429"
"06/10/2021 06:45:08","N","1030.22759775","1865.94187444","582.28376335","9629.8299725","9629.29793095","0","90.66993713","108.91627311","0","10749.81905"
"06/10/2021 07:00:11","N","1072.89784493","1895.07543763","585.3707938","9384.95547175","9385.1554718","0","78.66214752","96.90830802","0","10528.31449"
"06/10/2021 07:15:09","N","1293.3078055","2128.37713732","589.03274927","9072.99105674","9072.81048232","0","94.22882843","112.47480583","0","10442.17357"
"06/10/2021 07:30:09","N","1703.53017298","2537.6309878","589.2244607","8681.75461506","8681.82904148","0","90.44220733","108.68818473","0","10458.3164"
"06/10/2021 07:45:08","N","2337.65381543","3172.76488417","589.12268458","8279.18198487","8279.20237157","0","73.2622528","91.50809288","0","10674.51824"
"06/10/2021 08:00:12","N","3022.21139794","3873.24098831","589.01980982","7724.12970552","7724.32970581","0","44.13508987","62.38070106","0","10774.5171"
"06/10/2021 08:15:07","N","3723.17881035","4631.57801532","643.90616236","7436.38576941","7479.98655443","0","48.62782287","66.8736515","0","11162.28345"
"06/10/2021 08:30:09","N","4335.40026771","5244.03202282","643.82303248","7429.07224717","7474.07691422","0","70.73168945","88.97778129","0","11796.99762"
"06/10/2021 08:45:08","N","4585.79525803","5489.08091282","643.53607569","7501.57184994","7542.22355854","0","60.74687576","78.9928379","0","12122.10449"
"06/10/2021 09:00:12","N","4908.03023396","5805.95594536","643.24090967","7452.36419713","7497.81868445","0","67.48581695","85.73226737","0","12376.98372"
"06/10/2021 09:15:08","N","5214.89944219","6176.39489864","642.99573145","7249.52740699","7300.1066969","0","73.22401428","91.46973991","0","12394.45715"
"06/10/2021 09:30:08","N","5328.34752248","6226.94713448","642.48288355","7180.21112835","7231.3127681","0","73.43720245","91.6833477","0","12493.9216"
"06/10/2021 09:45:08","N","5682.5673685","6561.41444468","667.28506861","6947.67454206","6998.27017414","0","61.62448883","79.87042045","0","12637.81392"
"06/10/2021 10:00:17","N","5784.06352209","6585.2403016","666.80322657","6440.81159843","6496.13119758","0","49.91775894","68.16303825","0","12282.39275"
"06/10/2021 10:15:13","N","5906.31605004","6738.00490592","666.50897608","6039.45648086","6098.56539095","0","43.58441543","61.82805061","0","11975.75682"
"06/10/2021 10:30:12","N","6025.50801086","6856.8509252","666.09262476","5724.90607354","5784.24420163","0","36.17068481","54.41398811","0","11796.06625"
"06/10/2021 10:45:13","N","6083.11109637","6907.29768442","665.84048853","5451.29428379","5516.23717109","0","33.29422378","51.53690147","0","11570.2808"
"06/10/2021 11:00:18","N","6165.12189244","6949.56323742","665.60660181","5221.97334443","5222.06132995","0","34.81232452","53.05483818","0","11422.76607"
"06/10/2021 11:15:13","N","6185.46787547","6945.838351","665.35733423","4901.57559087","4902.17184283","0","39.36690139","57.60716819","0","11113.48199"
"06/10/2021 11:30:11","N","6261.35016965","7401.29873394","701.10940943","4751.14661057","4756.14661057","0","31.57929801","49.81844902","0","11032.08578"
"06/10/2021 11:45:12","N","6315.51876783","7437.49572872","700.97296534","4471.1520974","4475.1520974","0","38.84204864","57.08178901","0","10797.25444"
"06/10/2021 12:00:18","N","6349.06471729","7464.56409144","701.14734278","4546.47882722","4546.67882703",".3179945","35.55022048","53.79142951","0","10903.09724"
"06/10/2021 12:15:14","N","6389.35925435","7525.28824733","701.09744654","4492.8895711","4493.08957115","0","33.1517868","51.38854026","0","10858.24713"
"06/10/2021 12:30:13","N","6367.7381606","7477.95524143","700.77765284","4599.02512948","4609.54512804","0","32.65219879","50.88646125","0","11014.89513"
"06/10/2021 12:45:12","N","6403.34735965","7515.02639078","700.5147439","4653.64773571","4654.14773571","0","46.42845153","64.66213035","0","11064.90111"
"06/10/2021 13:00:18","N","6347.33726977","7453.77956079","769.69739161","4768.34475034","4767.94475048","0","49.37753295","67.6162014","0","11151.53218"
"06/10/2021 13:15:13","N","6336.05598973","7443.49132656","793.7251626","4958.25003658","4958.45003639","0","50.10526275","68.34461402","0","11328.91649"
"06/10/2021 13:30:13","N","6401.83272981","7502.81316399","794.4650918","5080.30290523","5080.30290523","0","42.18795776","60.4264698","0","11510.48685"
"06/10/2021 13:45:13","N","6486.87270998","7490.49514245","794.36966334","5276.65276294","5278.12066644","0","45.92588806","64.16423225","0","11775.93143"
"06/10/2021 14:00:20","N","6463.80185842","7555.80106734","748.06232081","5593.2496498","5593.44964865","0","47.29037094","65.53004264","0","12075.09025"
"06/10/2021 14:15:13","N","6447.59125208","7460.32498096","736.52278147","5789.11211755","5789.21211746","0","46.06465911","64.3029232","0","12261.40403"
"06/10/2021 14:30:14","N","6424.28569244","7403.09235834","797.71791086","5994.10163614","5994.90163633","0","57.08020782","75.31839561","0","12445.30553"
"06/10/2021 14:45:13","N","6298.15227889","7343.51735544","736.88737497","6599.79643863","6599.59643787","0","47.11905288","65.35899543","0","12943.01409"
"06/10/2021 15:00:17","N","6362.97807859","7416.93060325","746.68583689","6928.59717756","6929.2322002","0","67.07810974","85.31866264","0","13318.47833"
"06/10/2021 15:15:13","N","6216.83537983","7113.55798887","791.44839869","7041.02475224","7040.92475233","0","74.16388702","92.40416526","0","13354.40296"
"06/10/2021 15:30:14","N","6255.79170393","7395.08728813","799.28512201","7391.09757439","7391.26716201","0","70.08883666","88.32922935","0","13744.33522"
"06/10/2021 15:45:12","N","6193.23223161","7387.19331073","799.58571634","7812.67573404","7812.87573385","0","83.62155151","101.8625698","0","14123.56021"
"06/10/2021 16:00:18","N","6168.72567175","7384.28143167","799.19636545","8100.79462471","8100.50805178","0","84.47676086","102.71866416","0","14286.63456"
"06/10/2021 16:15:14","N","6118.66756629","7358.07702492","797.1764451","8436.19730672","8484.86547812","0","79.81633758","98.05874443","0","14585.71717"
"06/10/2021 16:30:13","N","6005.23404979","7213.12571286","797.62675104","8696.95523968","8762.42759981","0","89.72959899","107.97215843","0","14774.17357"
"06/10/2021 16:45:12","N","5902.54024207","7160.76134812","796.6648408","9056.83016973","9058.32596689","0","86.82855987","105.07153129","0","15068.90608"
"06/10/2021 17:00:20","N","5472.90152876","6832.52317356","789.6998025","9448.11830604","9449.91830623","0","99.28420257","117.53317832","0","15086.21558"
"06/10/2021 17:15:13","N","5324.13479351","6749.83281111","790.15256128","9858.83072477","9908.85946041","0","108.55229949","126.80176353","0","15287.89538"
"06/10/2021 17:30:13","N","5199.25609564","6626.72980522","788.95746241","10278.3904567","10335.13679936","0","103.42420196","121.67393302","0","15534.54127"
"06/10/2021 17:45:13","N","4891.94293593","6311.54820727","787.620823","10592.98953777","10795.78023773","0","110.68188476","128.9317913","0","15504.9178"
"06/10/2021 18:00:18","N","5240.38742696","6474.69865858","726.40616236","10735.62568688","10956.20816349","0","115.59856414","133.84858512","0","15922.35537"
"06/10/2021 18:15:15","N","4787.89194889","5826.90456124","602.55533228","11361.49790877","11577.8235628","0","104.26840972","122.52352714","0","16357.61455"
"06/10/2021 18:30:13","N","4617.32098493","5629.12475548","639.91003809","11658.14898693","11923.97272312","0","100.29906463","118.55698966","0","16381.51915"
"06/10/2021 18:45:14","N","4606.94463181","5654.33203005","639.42364893","11845.04813385","12102.62206459","0","99.54782867","117.8022747","0","16455.58016"
"06/10/2021 19:00:18","N","4333.21242147","5365.70143943","639.85251246","11896.56915271","12115.98454749","4.30000019","109.67180633","127.92573356","0","16284.96057"
"06/10/2021 19:15:14","N","3821.78380112","4804.98301463","639.7695962","12207.83804929","12289.152305","4.30000019","106.0375595","124.2878704","0","16077.48139"
"06/10/2021 19:30:14","N","3478.64892375","4231.08470093","639.84619532","12450.02545928","12510.27004718","4.30000019","104.5743637","122.82365226","0","15893.90009"
"06/10/2021 19:45:14","N","2782.89254163","3520.5425496","639.66733179","12415.39321458","12462.09215009","4.30000019","102.93358612","121.17826652","0","15277.70921"
"06/10/2021 20:00:18","N","2169.62116964","2927.58732082","580.91586695","12730.75307631","12735.39412665","0","100.319664","118.56036186","0","14944.08478"
"06/10/2021 20:15:14","N","1584.17191599","2315.44190452","644.84445582","13017.10290002","13020.36263608","0","104.62980651","122.87032127","0","14709.51912"
"06/10/2021 20:30:11","N","1113.23854275","1857.7471286","642.87189112","13362.21081066","13365.3595314","0","108.72883605","126.97009086","0","14531.499"
"06/10/2021 20:45:13","N","986.39047433","1744.39084615","638.16886375","13588.93234896","13591.99450659","0","118.45645904","136.6981182","0","14665.34144"
"06/10/2021 21:00:18","N","870.6818936","1824.58301536","539.91422508","14001.59247231","14003.19247269","24.30000019","137.1609497","155.4087429","0","15089.1343"
"06/10/2021 21:15:14","N","297.66053128","1834.00950318","516.00001","14528.87252664","14531.47252702","24.30000019","142.98106384","161.22786521","0","15152.4726"
"06/10/2021 21:30:13","N","22.13351247","760.18350365","4.00001","14959.30108046","14961.00228095","24.30000019","152.72668457","170.97417259","0","15119.3564"
"06/10/2021 21:45:12","N","20.85701177","760.40700295","2.50001","15520.85052371","15522.95052361","24.30000019","154.12321472","172.37164878","0","15653.6922"
"06/10/2021 22:00:18","N","15.89535352","766.18003604","5.80000995","15677.89187026","15774.63410687","30","153.949234","172.20001792","0","15928.47035"
"06/10/2021 22:15:13","N","15.75541958","769.50452373","5.80000995","15558.9241147","16004.77392196","30","149.14736938","167.40256309","0","16004.98984"
"06/10/2021 22:30:13","N","15.64010009","770.37252424","5.80000995","15336.13977813","16296.92139959","30","152.40823364","170.66409873","0","15735.86409"
"06/10/2021 22:45:13","N","13.59495451","771.58652398","4.80000995","15184.17021226","16431.62554359","30","151.42073059","169.67717552","0","15508.49364"
"06/10/2021 23:00:19","N","14.70019302","774.54752729","4.80000995","15576.98611998","16303.81730008","30","152.97920227","171.23515892","0","15311.64141"
"06/10/2021 23:15:13","N","13.07307169","772.62102601","3.30000995","15888.03070473","16129.22366976","30","156.1700592","174.42465782","0","15820.07526"
"06/10/2021 23:30:13","N","13.14290878","771.68402479","3.30000995","15897.79398822","16319.62938594","30","153.77297973","172.02843284","0","16061.7418"
"06/10/2021 23:45:13","N","13.82783703","773.66102502","3.30000995","15875.08455419","16248.96860456","30","153.47901916","171.73482322","0","15897.81169"
