"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/10/2021 00:00:17","N","49450.25504","6.8","49443.45504"
"06/10/2021 00:15:14","N","48677.99241","5.9","48672.09241"
"06/10/2021 00:30:13","N","47993.79252","6.6","47987.19252"
"06/10/2021 00:45:13","N","47315.48768","6.6","47308.88768"
"06/10/2021 01:00:19","N","46627.76721","5.6","46622.16721"
"06/10/2021 01:15:13","N","45911.62384","7.7","45903.92384"
"06/10/2021 01:30:12","N","45489.96876",".7","45489.26876"
"06/10/2021 01:45:12","N","44892.52356","2.8","44889.72356"
"06/10/2021 02:00:18","N","44528.33396","-69.4","44597.73396"
"06/10/2021 02:15:14","N","44017.72556","-146.3","44164.02556"
"06/10/2021 02:30:12","N","43382.24826","-147.5","43529.74826"
"06/10/2021 02:45:13","N","43331.40689","-146.4","43477.80689"
"06/10/2021 03:00:17","N","42971.81433","-147.4","43119.21433"
"06/10/2021 03:15:14","N","42548.27917","-148.5","42696.77917"
"06/10/2021 03:30:13","N","42525.56953","-148.4","42673.96953"
"06/10/2021 03:45:13","N","42098.34393","-147.3","42245.64393"
"06/10/2021 04:00:17","N","41936.41959","-147.4","42083.81959"
"06/10/2021 04:15:13","N","42025.35494","-148.2","42173.55494"
"06/10/2021 04:30:13","N","41950.83548","-146.3","42097.13548"
"06/10/2021 04:45:13","N","42013.14948","-146.5","42159.64948"
"06/10/2021 05:00:18","N","42007.38956","-147.4","42154.78956"
"06/10/2021 05:15:13","N","42699.69583","1.5","42698.19583"
"06/10/2021 05:30:11","N","42723.03718","2.3","42720.73718"
"06/10/2021 05:45:13","N","43202.1891",".5","43201.6891"
"06/10/2021 06:00:18","N","43423.23387","2.7","43420.53387"
"06/10/2021 06:15:09","N","44163.4064","1.5","44161.9064"
"06/10/2021 06:30:08","N","44262.92875","2.5","44260.42875"
"06/10/2021 06:45:08","N","44526.5795",".8","44525.7795"
"06/10/2021 07:00:11","N","44680.36776",".3","44680.06776"
"06/10/2021 07:15:09","N","45379.75894","5.7","45374.05894"
"06/10/2021 07:30:09","N","45656.64685","3.6","45653.04685"
"06/10/2021 07:45:08","N","46104.90892","3.5","46101.40892"
"06/10/2021 08:00:12","N","46452.629","2.5","46450.129"
"06/10/2021 08:15:07","N","47362.68622","2.6","47360.08622"
"06/10/2021 08:30:09","N","48107.52759","1.6","48105.92759"
"06/10/2021 08:45:08","N","48899.73768","2.5","48897.23768"
"06/10/2021 09:00:12","N","49383.21108","1.6","49381.61108"
"06/10/2021 09:15:08","N","50466.53379","66.6","50399.93379"
"06/10/2021 09:30:08","N","51218.1617","152.4","51065.7617"
"06/10/2021 09:45:08","N","51992.73156","151.3","51841.43156"
"06/10/2021 10:00:17","N","52864.30564","153.4","52710.90564"
"06/10/2021 10:15:13","N","53812.32484","152.2","53660.12484"
"06/10/2021 10:30:12","N","54494.2774","153.7","54340.5774"
"06/10/2021 10:45:13","N","55378.99975","152.6","55226.39975"
"06/10/2021 11:00:18","N","56188.87618","153.3","56035.57618"
"06/10/2021 11:15:13","N","57082.25762","151.7","56930.55762"
"06/10/2021 11:30:11","N","57918.42031","152.5","57765.92031"
"06/10/2021 11:45:12","N","58652.06284","80.7","58571.36284"
"06/10/2021 12:00:18","N","59252.68883","1.6","59251.08883"
"06/10/2021 12:15:14","N","59993.64148","1.6","59992.04148"
"06/10/2021 12:30:13","N","60727.4366",".3","60727.1366"
"06/10/2021 12:45:12","N","61543.16266",".6","61542.56266"
"06/10/2021 13:00:18","N","62051.10721","-197.4","62248.50721"
"06/10/2021 13:15:13","N","62500.5386","-397.1","62897.6386"
"06/10/2021 13:30:13","N","63059.17435","-397.9","63457.07435"
"06/10/2021 13:45:13","N","63695.21844","-397.7","64092.91844"
"06/10/2021 14:00:20","N","64148.50896","-397.1","64545.60896"
"06/10/2021 14:15:13","N","64858.84509","-301.5","65160.34509"
