"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/10/2021 00:00:17","N","13193.45940551","15051.65797767","8770.98992156","720.42638063","792.18433809","0","89.66509723","93.41902637","34","14524.31695"
"06/10/2021 00:15:14","N","12711.23240814","15038.03340492","8771.78533172","736.68771648","798.24299907","0","90.30408859","94.05806732","34","13631.71663"
"06/10/2021 00:30:13","N","12486.34796295","14147.52492103","8313.35686492","803.73363637","837.49689626","0","89.84877061","93.60476732","34","13409.12252"
"06/10/2021 00:45:13","N","12371.85883483","14150.49281654","8312.60478973","837.88560819","897.68528318","0","91.656219","95.41301298","34","13339.84534"
"06/10/2021 01:00:19","N","11996.87669525","14539.32171974","8298.63362884","820.63106441","917.643157","0","95.59205532","99.34904766","34","13201.15808"
"06/10/2021 01:15:13","N","11477.67077026","13657.89433631","7837.50621795","849.43707656","937.2616539","0","96.28667163","100.04360294","34","12486.07623"
"06/10/2021 01:30:12","N","11318.19106445","13612.82268104","7835.13457489","808.96272754","924.42416095","0","93.27998924","97.03709602","34","12275.66581"
"06/10/2021 01:45:12","N","11199.9878479","13613.75761756","7838.3694992","802.22728633","885.51772975","0","93.1026144","100.10000038","34","12098.55047"
"06/10/2021 02:00:18","N","11140.14606628","13647.03390846","7839.84578704","772.6661911","863.93109893","0","93.53001022","97.28729248","34","12111.83405"
"06/10/2021 02:15:14","N","10847.10191497","13433.72545967","7676.71730804","778.56704711","877.56427001","0","93.01575756","99.60000038","34","11722.14135"
"06/10/2021 02:30:12","N","10541.44985351","13376.00915107","7676.00099945","798.65299415","883.19745063","0","95.42243671","99.1999998","34","11625.93163"
"06/10/2021 02:45:13","N","10610.73992309","13381.68969306","7666.58153533","842.64111137","900.05504417","0","92.63865375","96.39633274","34","11522.28395"
"06/10/2021 03:00:17","N","10535.87464294","13365.38000068","7653.6719284","872.20153808","883.86076354","0","91.53868293","95.29638099","34","11485.63776"
"06/10/2021 03:15:14","N","10006.94428405","13361.87952003","7652.56145477","870.29560089","870.29560089","0","91.32140493","95.0999999","34","11153.28259"
"06/10/2021 03:30:13","N","9937.98722991","13362.5638462","7651.94579315","828.31979656","828.31979656","0","91.51248931","95.30000019","34","11018.92514"
"06/10/2021 03:45:13","N","9948.91871795","13701.0475193","7846.62949371","820.01212501","820.01212501","0","90.10965538","93.87142753","34","10847.59302"
"06/10/2021 04:00:17","N","9995.48759231","13706.68387947","7950.64577484","777.84336662","777.84336662","0","91.40619087","95.1999998","34","10865.11489"
"06/10/2021 04:15:13","N","10263.11620101","13684.00712165","7850.96901702","751.55238533","751.55238533","0","92.27761554","96.03860187","34","11018.30592"
"06/10/2021 04:30:13","N","10468.98437271","13685.43595466","7851.29784393","743.78102254","743.78102254","0","89.63446807","93.40000009","34","11194.255"
"06/10/2021 04:45:13","N","10655.16563568","13993.75919685","8038.12108612","719.8870449","719.8870449","0","90.49044799","94.25110626","34","11317.73909"
"06/10/2021 05:00:18","N","10938.6891323","14615.65543708","8403.7173233","674.65342235","674.65342235","0","91.75247097","95.48227167","34","11534.8955"
"06/10/2021 05:15:13","N","11535.6796318","15196.944347","8696.00624847","646.05678749","646.05678749","0","90.7090063","94.49913311","34","12044.52561"
"06/10/2021 05:30:11","N","11797.51997146","16049.444347","9142.20626068","633.70702266","633.70702266","0","91.53158426","95.29180002","34","12271.87036"
"06/10/2021 05:45:13","N","12445.5556961","16865.50335273","9572.66524505","610.07388305","610.07388305","0","92.18298387","95.96136283","34","12939.77113"
"06/10/2021 06:00:18","N","12940.34176788","17414.50219306","10420.14022064","601.09332466","601.09332466","0","91.59667539","95.90000009","34","13418.6997"
"06/10/2021 06:15:09","N","13401.13884506","17346.90629158","10710.42293548","606.06012678","606.06012678","0","91.24978828","95.0109272","34","13926.68114"
"06/10/2021 06:30:08","N","13642.988959","17202.28436344","10711.07985687","596.99995136","596.99995136","0","89.44319009","93.20475625","34","14285.15951"
"06/10/2021 06:45:08","N","13903.40483938","17211.11566054","10709.75411224","560.35880374","560.35880374","0","89.72752761","93.46898937","34","14478.8669"
"06/10/2021 07:00:11","N","14075.83826184","17443.88509488","10894.52698516","558.32425403","558.32425403","0","89.54471445","93.29126167","34","14678.39085"
"06/10/2021 07:15:09","N","14475.06315874","17435.73283075","11227.89747619","560.68186426","560.68186426","0","88.92027711","92.75174045","34","15061.06381"
"06/10/2021 07:30:09","N","14677.74391435","17441.0678985","11219.34622955","552.16070413","552.16070413","0","89.15335369","92.91439437","34","15257.99128"
"06/10/2021 07:45:08","N","14861.97591066","18069.75832223","11532.83314514","516.9768238","516.9768238","0","90.07327079","93.83346366","34","15415.23755"
"06/10/2021 08:00:12","N","15069.60923766","17782.12092017","11390.28218078","483.76903057","483.76903057","0","90.6330595","94.45423173","34","15503.13862"
"06/10/2021 08:15:07","N","15091.67757224","17873.19232749","11388.44779968","458.2621293","458.2621293","0","90.93990468","94.70007848","34","15579.45661"
"06/10/2021 08:30:09","N","15095.45781421","17953.24869441","11551.59083557","449.41198301","449.41198301","0","90.00292873","93.76351833","34","15638.74749"
"06/10/2021 08:45:08","N","15256.20810126","18195.96772002","11663.79884338","471.93968772","471.93968772","0","90.23933696","94.03632926","34","15814.09399"
