"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/10/2021 00:00:17","N","2756.30698013","4524.12966752","3249.81902637"
"06/10/2021 00:15:14","N","2756.13820266","4534.63181424","3259.95806732"
"06/10/2021 00:30:13","N","2761.77242279","4531.76626372","3259.10476732"
"06/10/2021 00:45:13","N","2759.11667251","4546.44251704","3272.41301298"
"06/10/2021 01:00:19","N","2759.20785522","4574.09316277","3296.54904766"
"06/10/2021 01:15:13","N","2755.83407211","4578.70751404","3306.74360294"
"06/10/2021 01:30:12","N","2753.17542076","4577.93879437","3303.53709602"
"06/10/2021 01:45:12","N","2760.58703804","4590.515733","3313.2599348"
"06/10/2021 02:00:18","N","2757.12652969","4583.77073025","3305.58729248"
"06/10/2021 02:15:14","N","2755.27009391","4584.26315045","3306.7730894"
"06/10/2021 02:30:12","N","2759.3617134","4576.18899178","3301.68022251"
"06/10/2021 02:45:13","N","2764.09376335","4583.55817055","3306.89633274"
"06/10/2021 03:00:17","N","2763.55883407","4576.01557469","3298.39638099"
"06/10/2021 03:15:14","N","2769.67035675","4585.33246493","3307.58148336"
"06/10/2021 03:30:13","N","2764.43904876","4589.27137207","3310.67326583"
"06/10/2021 03:45:13","N","2760.38568878","4579.05416417","3301.07142753"
"06/10/2021 04:00:17","N","2766.03651046","4582.38853859","3302.96747474"
"06/10/2021 04:15:13","N","2762.91717529","4571.14268708","3293.43860187"
"06/10/2021 04:30:13","N","2760.97999191","4561.81040167","3285.19522171"
"06/10/2021 04:45:13","N","2764.46515274","4568.31335568","3293.35110626"
"06/10/2021 05:00:18","N","2765.01539421","4572.99631285","3298.21302623"
"06/10/2021 05:15:13","N","2763.11433029","4574.67967629","3298.36921443"
"06/10/2021 05:30:11","N","2764.22907066","4569.98198103","3293.89180002"
"06/10/2021 05:45:13","N","2767.05056381","4579.66838002","3302.84335603"
"06/10/2021 06:00:18","N","3115.86119461","5142.77127051","3678.85826063"
"06/10/2021 06:15:09","N","3041.36725234","5161.43717503","3823.71094551"
"06/10/2021 06:30:08","N","3039.167984","5130.76509451","3812.20475625"
"06/10/2021 06:45:08","N","2988.18367004","5056.27184319","3732.6885437"
"06/10/2021 07:00:11","N","2987.00715637","5042.80837941","3711.60541925"
