"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 00:00:20","N","3565.53049468","6161.66483457","3936.2"
"09/06/2021 00:15:09","N","3568.56967926","6166.45533712","3941.1"
"09/06/2021 00:30:09","N","3564.56632232","6161.59126241","3938.8"
"09/06/2021 00:45:09","N","3574.10764312","6169.38897855","3946.2"
"09/06/2021 01:00:12","N","3576.76657867","5954.84501702","3946.3"
"09/06/2021 01:15:08","N","3575.43235015","5954.16539056","3944.4"
"09/06/2021 01:30:07","N","3570.82901763","5949.41014154","3941.1"
"09/06/2021 01:45:08","N","3572.46811676","5950.7961889","3943.1"
"09/06/2021 02:00:12","N","3573.19120025","5951.54454095","3943.4"
"09/06/2021 02:15:09","N","3570.77011871","5948.41471917","3940.7"
"09/06/2021 02:30:08","N","3573.66819","5952.30003411","3944.2"
"09/06/2021 02:45:08","N","3572.93021392","5951.68852288","3942.8"
"09/06/2021 03:00:13","N","3575.94901275","5990.63857705","3980.2"
"09/06/2021 03:15:08","N","3569.31070709","5984.22811563","3973.5"
"09/06/2021 03:30:09","N","3566.69120025","5981.9883085","3970.3"
"09/06/2021 03:45:10","N","3565.15323638","5979.94405801","3969.4"
"09/06/2021 04:00:13","N","3564.47116851","5986.50857694","3976.8"
"09/06/2021 04:15:08","N","3563.99277496","5987.56173856","3983.5"
"09/06/2021 04:30:09","N","3570.11331939","5994.03665311","3988.8"
"09/06/2021 04:45:08","N","3569.01328277","5992.96194608","3989.2"
"09/06/2021 05:00:13","N","3577.0166397","6001.64877469","3989.9"
"09/06/2021 05:15:09","N","3576.63401031","6000.44893796","3990.4"
"09/06/2021 05:30:09","N","3575.21396636","5998.56210477","3988.3"
"09/06/2021 05:45:09","N","3581.69498443","6004.9821716","3993.3"
"09/06/2021 06:00:13","N","3587.95932769","5976.58199842","3964.3"
"09/06/2021 06:15:07","N","3591.85489654","5979.21417768","3968.5"
"09/06/2021 06:30:08","N","3591.85855865","5980.33260114","3971"
"09/06/2021 06:45:09","N","3590.31790924","5976.24905164","3966.5"
"09/06/2021 07:00:11","N","3590.37735748","6013.5586334","3967.7"
"09/06/2021 07:15:08","N","3589.49716949","6012.7778259","4002.6"
"09/06/2021 07:30:08","N","3585.85929107","6007.77765042","3999.2"
"09/06/2021 07:45:08","N","3587.75852203","6010.03177793","3998.9"
"09/06/2021 08:00:13","N","3587.55838775","6090.77347715","4000.2"
"09/06/2021 08:15:08","N","3586.69846343","6087.42262346","3998.5"
"09/06/2021 08:30:09","N","3588.23984527","6085.14045913","4001.3"
"09/06/2021 08:45:09","N","3588.56101226","6097.57381923","4002.4"
"09/06/2021 09:00:11","N","3591.70175933","6113.80144269","3972.5"
"09/06/2021 09:15:08","N","3593.95908355","6119.04960687","4018.8"
"09/06/2021 09:30:09","N","3597.69754791","6125.95624215","4018.8"
"09/06/2021 09:45:08","N","3591.97953033","6129.14503724","4012.6"
"09/06/2021 10:00:12","N","3626.08255767","6261.77456529","4058.6"
"09/06/2021 10:15:08","N","3636.28067779","6269.18457658","4132.7"
"09/06/2021 10:30:07","N","3636.11862945","6281.97201211","4132.6"
"09/06/2021 10:45:08","N","3630.66074371","6276.12904412","4127.4"
"09/06/2021 11:00:10","N","3630.33988189","6221.11640412","4056.7"
"09/06/2021 11:15:08","N","3624.4003067","6195.96495587","4088.29999961"
"09/06/2021 11:30:08","N","3621.87851715","6191.36944253","4084.69999961"
"09/06/2021 11:45:13","N","3613.76108551","6185.52695996","4074.99999961"
"09/06/2021 12:00:18","N","3613.49997711","6113.28461988","4022.7"
"09/06/2021 12:15:13","N","3617.60123443","6114.41910321","4033.5"
"09/06/2021 12:30:13","N","3613.49784088","6109.612207","4037.50000076"
"09/06/2021 12:45:14","N","3615.52115631","6110.62777192","4042.20000019"
"09/06/2021 13:00:17","N","3613.89951324","6098.21354539","4049.70000114"
"09/06/2021 13:15:13","N","3615.30075836","6087.27604539","4043.90000114"
"09/06/2021 13:30:13","N","3626.54032135","6095.58985955","4060.1"
"09/06/2021 13:45:14","N","3627.29935455","6095.8748327","4065.4"
"09/06/2021 14:00:16","N","3627.53696441","6092.24261338","4086.69999961"
"09/06/2021 14:15:12","N","3633.27976226","6094.32568986","4089.80000076"
"09/06/2021 14:30:25","N","3639.75791168","6096.32968385","4096.6"
