"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 00:00:20","N","2415.13049316","3779.15865516","3359.3"
"09/06/2021 00:15:09","N","2415.16967773","3779.29915809","3360.4"
"09/06/2021 00:30:09","N","2413.1663208","3776.43508338","3360.3"
"09/06/2021 00:45:09","N","2416.7076416","3779.88279914","3361.5"
"09/06/2021 01:00:12","N","2417.36657714","3770.54401779","3359.9"
"09/06/2021 01:15:08","N","2419.03234863","3772.86439132","3360.5"
"09/06/2021 01:30:07","N","2416.42901611","3770.1091423","3359.5"
"09/06/2021 01:45:08","N","2416.06811523","3769.49518966","3359.4"
"09/06/2021 02:00:12","N","2416.79119873","3770.24354171","3359.5"
"09/06/2021 02:15:09","N","2418.37011718","3771.11371994","3360.9"
"09/06/2021 02:30:08","N","2419.26818847","3772.99903488","3362.1"
"09/06/2021 02:45:08","N","2418.5302124","3772.38752365","3360.5"
"09/06/2021 03:00:13","N","2416.54901123","3806.33757781","3394.4"
"09/06/2021 03:15:08","N","2418.91070556","3808.92711639","3395"
"09/06/2021 03:30:09","N","2419.29119873","3809.68730926","3395"
"09/06/2021 03:45:10","N","2419.75323486","3809.64305877","3395.9"
"09/06/2021 04:00:13","N","2419.07116699","3817.2075777","3398.1"
"09/06/2021 04:15:08","N","2419.59277343","3818.26073932","3406.2"
"09/06/2021 04:30:09","N","2419.71331787","3818.73565387","3405.7"
"09/06/2021 04:45:08","N","2419.61328125","3818.66094684","3405.9"
"09/06/2021 05:00:13","N","2420.61663818","3820.34777545","3405.9"
"09/06/2021 05:15:09","N","2420.23400878","3819.14793872","3406.4"
"09/06/2021 05:30:09","N","2419.81396484","3818.26110553","3406.2"
"09/06/2021 05:45:09","N","2421.29498291","3819.68117237","3407.1"
"09/06/2021 06:00:13","N","2424.55932617","3788.28099918","3374"
"09/06/2021 06:15:07","N","2423.45489501","3785.91317844","3374.3"
"09/06/2021 06:30:08","N","2424.45855712","3788.0316019","3374.6"
"09/06/2021 06:45:09","N","2421.91790771","3783.9480524","3371.9"
"09/06/2021 07:00:11","N","2419.97735595","3818.25763416","3370.4"
"09/06/2021 07:15:08","N","2419.09716796","3817.47682666","3405"
"09/06/2021 07:30:08","N","2421.45928955","3818.47665119","3406.4"
"09/06/2021 07:45:08","N","2421.3585205","3818.73077869","3406.6"
"09/06/2021 08:00:13","N","2420.15838623","3817.77248096","3406.5"
"09/06/2021 08:15:08","N","2420.29846191","3818.52162647","3406.1"
"09/06/2021 08:30:09","N","2419.83984375","3818.13946247","3405.6"
"09/06/2021 08:45:09","N","2420.16101074","3818.37282276","3405.4"
"09/06/2021 09:00:11","N","2421.30175781","3830.40044593","3370.7"
"09/06/2021 09:15:08","N","2420.55908203","3828.9486103","3413.5"
"09/06/2021 09:30:09","N","2419.29754638","3824.15524482","3413"
"09/06/2021 09:45:08","N","2420.5795288","3825.94404029","3413"
"09/06/2021 10:00:12","N","2420.68255615","3891.07356643","3413.6"
"09/06/2021 10:15:08","N","2419.88067626","3889.0835762","3476.5"
"09/06/2021 10:30:07","N","2419.71862792","3888.37101364","3476.5"
"09/06/2021 10:45:08","N","2420.26074218","3888.92804336","3475.6"
"09/06/2021 11:00:10","N","2418.93988037","3829.71540546","3404.6"
"09/06/2021 11:15:08","N","2418.00030517","3827.8639574","3423.8"
"09/06/2021 11:30:08","N","2418.47851562","3827.36844348","3423.8"
"09/06/2021 11:45:13","N","2418.36108398","3828.42596149","3422.6"
"09/06/2021 12:00:18","N","2418.09997558","3765.98362064","3361.2"
"09/06/2021 12:15:13","N","2418.20123291","3763.11810398","3360"
"09/06/2021 12:30:13","N","2417.09783935","3761.611207","3360.8"
"09/06/2021 12:45:14","N","2418.12115478","3762.52677249","3359.7"
"09/06/2021 13:00:17","N","2417.49951171","3750.11254501","3361"
"09/06/2021 13:15:13","N","2430.90075683","3751.17504501","3362.2"
"09/06/2021 13:30:13","N","2430.14031982","3747.28886032","3361.1"
"09/06/2021 13:45:14","N","2429.89935302","3746.57383346","3361.1"
"09/06/2021 14:00:16","N","2429.13696289","3742.04161453","3380.3"
"09/06/2021 14:15:12","N","2429.87976074","3739.22468948","3379.8"
"09/06/2021 14:30:25","N","2428.35791015","3732.92868423","3378.9"
"09/06/2021 14:45:12","N","2429.15789794","3733.2370758","3379.3"
"09/06/2021 15:00:17","N","2428.77581787","3729.01489257","3390.5"
"09/06/2021 15:15:12","N","2428.87561035","3729.24455642","3390.4"
"09/06/2021 15:30:12","N","2428.87683105","3725.91301727","3390.3"
"09/06/2021 15:45:13","N","2428.61523437","3721.3040924","3390.8"
"09/06/2021 16:00:17","N","2427.65490722","3716.78216552","3389.8"
"09/06/2021 16:15:13","N","2429.29449462","3717.71617889","3390.6"
"09/06/2021 16:30:14","N","2427.49505615","3714.77937698","3389.3"
"09/06/2021 16:45:12","N","2427.61517333","3713.26679229","3388.8"
"09/06/2021 17:00:17","N","2429.35540771","3714.51684188","3391.3"
"09/06/2021 17:15:12","N","2428.71252441","3713.59721755","3391.4"
"09/06/2021 17:30:13","N","2428.81420898","3710.13033676","3391.8"
"09/06/2021 17:45:12","N","2427.32843017","3704.74610519","3392.5"
"09/06/2021 18:00:17","N","2434.81048583","3710.48649978","3396.5"
"09/06/2021 18:15:12","N","2428.85040283","3703.70736503","3391.9"
"09/06/2021 18:30:12","N","2426.81048583","3704.08573532","3393.3"
"09/06/2021 18:45:13","N","2425.38635253","3694.27743339","3393.5"
"09/06/2021 19:00:11","N","2417.00463867","3666.60942077","3381.8"
"09/06/2021 19:15:08","N","2414.78503417","3660.57498168","3361.2"
"09/06/2021 19:30:08","N","2414.90344238","3659.45532989","3362"
"09/06/2021 19:45:09","N","2413.94232177","3658.50824928","3361.1"
"09/06/2021 20:00:12","N","2413.46166992","3657.24456787","3362"
"09/06/2021 20:15:07","N","2414.52020263","3656.60273361","3362.1"
"09/06/2021 20:30:08","N","2415.98175048","3656.58568954","3363"
"09/06/2021 20:45:07","N","2415.56463623","3656.04586219","3362.6"
"09/06/2021 21:00:11","N","2414.66149902","3650.97126388","3363.5"
"09/06/2021 21:15:07","N","2414.36041259","3649.69914817","3362.8"
"09/06/2021 21:30:08","N","2416.26312255","3652.35220336","3363.7"
"09/06/2021 21:45:08","N","2416.30700683","3652.03028154","3363.4"
"09/06/2021 22:00:11","N","2418.06549072","3650.12830305","3364.5"
"09/06/2021 22:15:08","N","2417.10571289","3649.15723609","3364"
"09/06/2021 22:30:09","N","2417.06713867","3649.04484701","3364.3"
"09/06/2021 22:45:08","N","2417.74475097","3649.59698486","3364.6"
"09/06/2021 23:00:12","N","2417.36395263","3686.46258163","3364.6"
"09/06/2021 23:15:07","N","2417.46246337","3663.45638275","3365.2"
"09/06/2021 23:30:07","N","2418.8069458","3686.78692626","3365.7"
"09/06/2021 23:45:09","N","2418.94799804","3685.42521286","3365"
