"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 00:00:20","N","0","309.70518207","0"
"09/06/2021 00:15:09","N","0","311.35518169","0"
"09/06/2021 00:30:09","N","0","311.35518169","0"
"09/06/2021 00:45:09","N","0","309.70518207","0"
"09/06/2021 01:00:12","N","0","271.79999923","0"
"09/06/2021 01:15:08","N","0","271.79999923","0"
"09/06/2021 01:30:07","N","0","271.79999923","0"
"09/06/2021 01:45:08","N","0","271.79999923","0"
"09/06/2021 02:00:12","N","0","271.79999923","0"
"09/06/2021 02:15:09","N","0","271.79999923","0"
"09/06/2021 02:30:08","N","0","271.79999923","0"
"09/06/2021 02:45:08","N","0","271.79999923","0"
"09/06/2021 03:00:13","N","0","271.79999923","0"
"09/06/2021 03:15:08","N","0","271.79999923","0"
"09/06/2021 03:30:09","N","0","271.79999923","0"
"09/06/2021 03:45:10","N","0","271.79999923","0"
"09/06/2021 04:00:13","N","0","271.79999923","6.8"
"09/06/2021 04:15:08","N","0","271.79999923","6.8"
"09/06/2021 04:30:09","N","0","271.79999923","6.8"
"09/06/2021 04:45:08","N","0","271.79999923","6.8"
"09/06/2021 05:00:13","N","0","271.79999923","0"
"09/06/2021 05:15:09","N","0","271.79999923","0"
"09/06/2021 05:30:09","N","0","271.79999923","0"
"09/06/2021 05:45:09","N","0","271.79999923","0"
"09/06/2021 06:00:13","N","0","271.79999923","0"
"09/06/2021 06:15:07","N","0","271.79999923","0"
"09/06/2021 06:30:08","N","0","271.79999923","0"
"09/06/2021 06:45:09","N","0","271.79999923","0"
"09/06/2021 07:00:11","N","0","271.79999923","0"
"09/06/2021 07:15:08","N","0","271.79999923","0"
"09/06/2021 07:30:08","N","0","271.79999923","0"
"09/06/2021 07:45:08","N","0","271.79999923","0"
"09/06/2021 08:00:13","N","0","283.19999885",".3"
"09/06/2021 08:15:08","N","0","284.4999988",".8"
"09/06/2021 08:30:09","N","0","286.09999895","1.5"
"09/06/2021 08:45:09","N","0","288.39999914","2.8"
"09/06/2021 09:00:11","N","0","290.59999942","5.2"
"09/06/2021 09:15:08","N","0","294.29999923","6.1"
"09/06/2021 09:30:09","N","0","301",".1"
"09/06/2021 09:45:08","N","0","309.39999961",".1"
"09/06/2021 10:00:12","N","0","302.19999885","0"
"09/06/2021 10:15:08","N","0","300.60000038","0"
"09/06/2021 10:30:07","N","0","314.09999847","0"
"09/06/2021 10:45:08","N","0","313.70000076","0"
"09/06/2021 11:00:10","N","0","316.89999866","0"
"09/06/2021 11:15:08","N","0","298.59999847","16.89999961"
"09/06/2021 11:30:08","N","0","297.49999904","16.89999961"
"09/06/2021 11:45:13","N","0","298.59999847","16.89999961"
"09/06/2021 12:00:18","N","0","288.79999923","17"
"09/06/2021 12:15:13","N","0","288.79999923","17"
"09/06/2021 12:30:13","N","0","288.5","16.70000076"
"09/06/2021 12:45:14","N","0","287.59999942","15.80000019"
"09/06/2021 13:00:17","N","0","288.60000038","16.80000114"
"09/06/2021 13:15:13","N","0","288.60000038","16.80000114"
"09/06/2021 13:30:13","N","0","288.79999923","17"
"09/06/2021 13:45:14","N","0","288.79999923","17"
"09/06/2021 14:00:16","N","0","288.69999885","16.89999961"
"09/06/2021 14:15:12","N","0","288.60000038","16.70000076"
"09/06/2021 14:30:25","N","0","288.89999961","17"
"09/06/2021 14:45:12","N","0","288.79999923","17"
"09/06/2021 15:00:17","N","0","288.79999923","17"
"09/06/2021 15:15:12","N","0","288.79999923","17"
"09/06/2021 15:30:12","N","0","288.79999923","17"
"09/06/2021 15:45:13","N","0","288.39999961","16.60000038"
"09/06/2021 16:00:17","N","0","288.79999923","17"
"09/06/2021 16:15:13","N","0","288.79999923","17"
"09/06/2021 16:30:14","N","0","288.39999961","16.60000038"
"09/06/2021 16:45:12","N","0","280.99999904","9.10000038"
"09/06/2021 17:00:17","N","0","288.60000038","16.89999961"
"09/06/2021 17:15:12","N","0","286.6999998","14.80000019"
"09/06/2021 17:30:13","N","0","277.19999933","5.5"
"09/06/2021 17:45:12","N","0","288.69999885","16.89999961"
"09/06/2021 18:00:17","N","0","288.69999885","16.89999961"
"09/06/2021 18:15:12","N","0","288.39999961","16.60000038"
"09/06/2021 18:30:12","N","0","287.89999961","16.10000038"
"09/06/2021 18:45:13","N","0","285.59999942","13.80000019"
"09/06/2021 19:00:11","N","0","282.59999942","10.80000019"
"09/06/2021 19:15:08","N","0","279.69999933","7.90000009"
"09/06/2021 19:30:08","N","0","276.69999933","4.90000009"
"09/06/2021 19:45:09","N","0","274.19999933","2.29999995"
"09/06/2021 20:00:12","N","0","272.29999923",".5"
"09/06/2021 20:15:07","N","0","271.79999923","0"
"09/06/2021 20:30:08","N","0","271.79999923","0"
"09/06/2021 20:45:07","N","0","271.79999923","0"
"09/06/2021 21:00:11","N","0","271.79999923","1"
"09/06/2021 21:15:07","N","0","271.79999923","1"
"09/06/2021 21:30:08","N","0","271.79999923","1"
"09/06/2021 21:45:08","N","0","271.79999923","1"
"09/06/2021 22:00:11","N","0","281.69999885","0"
"09/06/2021 22:15:08","N","0","281.69999885","0"
"09/06/2021 22:30:09","N","0","281.69999885","0"
"09/06/2021 22:45:08","N","0","281.69999885","0"
"09/06/2021 23:00:12","N","0","301.45518207","0"
"09/06/2021 23:15:07","N","0","301.45518207","0"
"09/06/2021 23:30:07","N","0","301.45518207","0"
"09/06/2021 23:45:09","N","0","301.45518207","0"
