"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 05:15:09","N","1025.31711943","1880.21233514","727.46155785","1920.14783111","1920.84613099",".09999999",".12737777","22","0","2949.58559"
"09/06/2021 05:30:09","N","1017.37934477","1870.56654647","725.01621483","1812.01832522","1812.84042526",".20999999",".12707887","22","0","2786.35125"
"09/06/2021 05:45:09","N","1002.8508206","1852.24603643","725.58573387","1758.72578404","1759.09415345",".59999997",".12563095","22","0","2711.91704"
"09/06/2021 06:00:13","N","1001.87820463","1907.34033538","724.27707909","1794.74887059","1794.99067054",".59999997",".12554174","22","0","2718.86728"
"09/06/2021 06:15:07","N","1024.6594351","1906.48869231","726.19822166","1795.34904991","1796.04594993",".59999997",".12692786","22","0","2795.55547"
"09/06/2021 06:30:08","N","1058.43377836","1999.48830417","698.37476585","1737.01237256","1737.68027253",".20999999",".12707649","22","0","2762.45856"
"09/06/2021 06:45:09","N","1042.96069487","1944.42422942","697.93406151","1730.03344411","1730.77641135",".27181298",".12674807","22","0","2756.98895"
"09/06/2021 07:00:11","N","1065.33004789","2019.50458289","715.58448265","1672.96257654","1672.96257654",".37181298",".12535136","22","0","2688.75894"
"09/06/2021 07:15:08","N","1083.50467315","1986.77663798","715.73270653","1633.11864691","1633.11864691",".37181298",".1255511","22","0","2668.11731"
"09/06/2021 07:30:08","N","1094.96405574","2000.72255035","716.6782429","1585.21674518","1585.21674518",".37181298",".12524496","22","0","2630.09822"
"09/06/2021 07:45:08","N","1182.80428173","2097.5119393","716.77634666","1608.64652242","1608.64769243",".39992793",".12518031","22","0","2739.62825"
"09/06/2021 08:00:13","N","1553.17618092","2468.82494815","721.41067896","1569.21294875","1569.21294875",".44045116",".78589321","24.99999976","0","3067.09259"
"09/06/2021 08:15:08","N","2056.04798417","2985.30810725","721.90295801","1448.67044397","1448.67044397","0","2.08600245","26.29999971","0","3451.26558"
"09/06/2021 08:30:09","N","2700.71100139","3639.34394531","722.14239893","1255.92454125","1255.92454125","0","3.68595097","27.89999985","0","3916.39005"
"09/06/2021 08:45:09","N","3657.07881605","4605.72585719","722.37179957","978.51183959","978.51183959",".05141726","5.9853879","30.20000004","0","4547.43547"
"09/06/2021 09:00:11","N","4441.66398321","5375.30787246","722.49490748","700.96397834","700.9804533",".05141726","11.58522485","34.30000019","0","5099.48074"
"09/06/2021 09:15:08","N","4948.12979125","5863.60863667","722.39386377","654.52686703","654.52686703",".05141726","13.38530804","36.10000038","1","5569.50289"
"09/06/2021 09:30:09","N","5374.74848198","6338.01165443","766.03180323","772.88618456","772.89170871",".05141726","2.22461558","43.30000066","1.5","6103.62786"
"09/06/2021 09:45:08","N","5543.9835565","6476.3889442","765.26971827","961.34276756","961.34276756",".05141726","2.22469135","51.70000028","1.5","6445.60908"
"09/06/2021 10:00:12","N","5891.00850867","6754.78686719","774.95065699","1091.66308941","1091.66308941",".05141726",".12486407","50.79999959","0","6946.18361"
"09/06/2021 10:15:08","N","6030.17951249","7079.63413643","884.38934717","1156.47651129","1156.47651129",".05141726","0","48.80000114","0","7120.1456"
"09/06/2021 10:30:07","N","6231.95024346","7266.55358028","884.75784693","1153.17290306","1153.17290306",".05141726","0","62.29999923","0","7331.53709"
"09/06/2021 10:45:08","N","6488.17136239","7492.07153986","885.42105494","1076.71346864","1076.71346864",".05141726","0","61.90000152","0","7521.17295"
"09/06/2021 11:00:10","N","6622.7146263","7610.54262256","904.86200342","1001.48381793","1001.48381793",".05141726","0","65.09999942","0","7588.04518"
"09/06/2021 11:15:08","N","6660.28497838","7831.60086869","1071.19467554","956.05771462","956.05947434",".05141726","17.02971155","48.79999923","0","7609.81418"
"09/06/2021 11:30:08","N","6955.29032229","8411.76381587","1246.51694117","918.08480997","918.08480997",".05141726","17.03075611","47.6999998","0","7830.45472"
"09/06/2021 11:45:13","N","6778.37367057","8206.09756851","1243.42062769","822.65407096","822.65407096",".05141726","17.03848516","48.79999923","0","7521.20449"
"09/06/2021 12:00:18","N","6985.27718782","8276.62827038","1243.59976587","775.90560125","775.90560125",".05141726","17.13998037","39","0","7694.76982"
"09/06/2021 12:15:13","N","7047.29370069","8763.80875801","1279.80167017","717.49781313","717.50781313",".05141726","17.13993702","39","0","7757.38519"
"09/06/2021 12:30:13","N","7105.10739754","8659.50387024","1285.87361918","690.16296916","690.16296916",".05141726","16.84680759","38.70000076","0","7728.59594"
"09/06/2021 12:45:14","N","7111.11583041","8785.18558764","1294.06982813","666.15093105","666.16093105",".05141726","15.94292743","37.80000019","0","7734.92346"
"09/06/2021 13:00:17","N","7401.99692773","8995.71507715","1417.28134546","623.70057874","623.70057874",".05141726","16.94176231","37.20000112","0","7936.37213"
"09/06/2021 13:15:13","N","7500.81952427","8904.39024304","1454.24402628","610.86548545","610.87023612",".05141726","16.80000114","36.80000114","0","8019.88001"
"09/06/2021 13:30:13","N","7592.96823358","8859.05332326","1429.57125483","621.51262512","621.52262512",".05141726","17","37","0","8210.0831"
"09/06/2021 13:45:14","N","7638.48322915","8905.41834496","1430.20635615","651.65008518","651.66008518",".05141726","17","37","0","8263.93266"
"09/06/2021 14:00:16","N","7930.19002007","9087.02271103","1517.21699534","689.79890028","689.79890028",".10141725","16.89999961","36.89999961","0","8606.83065"
"09/06/2021 14:15:12","N","7819.99857211","9086.0567305","1513.65270624","807.80642152","807.81642152",".08137785","16.70000076","36.80000114","0","8641.95413"
"09/06/2021 14:30:25","N","7818.98891114","8912.66745495","1523.94344721","869.16044323","869.16044323",".23441725","17","37.10000038","0","8572.26776"
"09/06/2021 14:45:12","N","7708.63715648","8709.37798476","1521.56787501","944.79437718","944.79437718",".05141726","17","37","0","8570.33888"
"09/06/2021 15:00:17","N","7688.32636832","8856.71417629","1635.85108957","1065.56592234","1065.56592234",".05141726","17","37","0","8731.40513"
"09/06/2021 15:15:12","N","7592.72883558","8732.98126947","1612.62179575","1148.30830752","1148.35830752",".20141725","17","37","0","8682.6801"
"09/06/2021 15:30:12","N","7688.03205537","8820.09210263","1609.88020334","1320.22584845","1320.22584845",".15141725","17","37","0","8888.98103"
"09/06/2021 15:45:13","N","7641.85820722","8773.57357847","1638.79016504","1289.36405823","1289.39135118",".05999999","16.60000038","36.60000038","0","8842.08764"
"09/06/2021 16:00:17","N","7544.81818151","8661.19690012","1643.72764216","1475.89275204","1475.88750231","0","17","37","0","8895.69532"
"09/06/2021 16:15:13","N","7342.97780155","8519.20899057","1702.89287958","1506.47103927","1506.43766342","0","17","37","0","8811.746"
"09/06/2021 16:30:14","N","7164.61357831","8297.06896852","1700.31631479","1352.65736822","1352.65736822",".02699999","16.60000038","36.60000038","0","8450.61041"
"09/06/2021 16:45:12","N","7258.07057475","8332.49632286","1697.60214625","1310.80878245","1310.8182049",".37799997","9.10000038","29.1999998","0","8541.41708"
"09/06/2021 17:00:17","N","7273.09047603","8483.65715574","1754.43868265","1408.74472177","1408.75472177",".16493853","16.89999961","36.80000114","0","8701.1039"
"09/06/2021 17:15:12","N","7096.31508683","8308.22024845","1719.19307718","1410.27056087","1410.27056087","0","14.80000019","34.90000057","0","8472.14508"
"09/06/2021 17:30:13","N","6970.06173204","8069.22252034","1665.01725016","1268.74902854","1268.70592419","0","5.5","25.40000009","0","8202.99248"
"09/06/2021 17:45:12","N","6791.19503139","7946.13973092","1679.07089625","1325.16632364","1325.16632364","0","16.89999961","36.89999961","0","8021.70225"
"09/06/2021 18:00:17","N","6619.51388167","7719.16056036","1744.79961405","1433.66021651","1433.66021651","0","16.89999961","36.89999961","0","7884.58894"
"09/06/2021 18:15:12","N","6196.0608518","7278.08198117","1678.3315774","1514.86511956","1514.75912319",".0357209","16.60000038","36.60000038","0","7629.04611"
"09/06/2021 18:30:12","N","5575.08951913","6489.055961","1662.82411204","1552.87219117","1552.76099978",".1657209","16.10000038","36.10000038","0","7059.74678"
"09/06/2021 18:45:13","N","5123.53805666","6206.67320733","1679.38344584","1758.01967253","1758.01967253",".44572088","13.80000019","33.80000019","0","6918.96406"
"09/06/2021 19:00:11","N","4548.68355726","5604.78085278","1619.61202631","1939.73616857","1939.73616857","0","10.80000019","30.80000019","0","6387.94738"
"09/06/2021 19:15:08","N","3712.31637537","4996.04206596","1622.07344828","2341.63690279","2341.63690279","0","8.03289172","29.90000009","0","6089.07529"
"09/06/2021 19:30:08","N","3121.17381485","4464.8638819","1617.13551722","2906.24286423","2906.2519096",".07999999","5.03242984","26.90000009","0","5989.17832"
"09/06/2021 19:45:09","N","2577.19920975","4036.07202416","1617.67213831","3736.03265261","3736.01483892",".09699999","2.43203228","24.40000009","0","6293.59625"
"09/06/2021 20:00:12","N","2121.21370741","3922.37139994","1577.55787132","4629.44232002","4629.98502001",".07999999",".63095729","22.5","0","6816.2128"
"09/06/2021 20:15:07","N","1798.69890702","2992.85982955","1364.32001732","5549.09606091","5549.12786094",".07999999",".13034604","22","0","7320.72499"
"09/06/2021 20:30:08","N","1648.00197504","2781.4782098","1260.24054955","6548.19797796","6548.58227797",".07999999",".1293382","22","0","8231.45234"
"09/06/2021 20:45:07","N","1591.5090675","2780.58015756","1257.85303734","7121.15096937","7121.76866947",".07999999",".12719513","22","0","8680.57052"
"09/06/2021 21:00:11","N","1578.30440921","2774.85030316","1257.69462059","7592.41314673","7592.60567307",".07999999",".12587992","22","0","9156.74036"
"09/06/2021 21:15:07","N","1537.00258655","2777.60214796","1259.95011375","8183.71053647","8184.22183656",".07999999",".12518249","22","0","9723.83507"
"09/06/2021 21:30:08","N","1490.43395252","2589.13802137","1175.26731346","8480.27053999","8480.88851046",".07999999",".12476152","22","0","9965.13497"
"09/06/2021 21:45:08","N","1488.78221912","2544.74226283","1130.40955589","8685.26198053","8685.55418062",".07999999",".12437874","22","0","10150.36712"
"09/06/2021 22:00:11","N","1263.82625049","2549.63133405","1128.43967674","8922.99968063","8923.58598053",".07999999","8.52417632","30.39999961",".1","10273.03506"
"09/06/2021 22:15:08","N","1079.61342639","1959.78692808","725.73755882","9201.96561002","9201.90881013",".07999999","8.52441415","30.39999961",".1","10257.45845"
"09/06/2021 22:30:09","N","1007.68145007","1960.07772397","726.01056908","9429.80495625","9429.91855603",".07999999","1.12411133","30.39999961",".1","10492.46731"
"09/06/2021 22:45:08","N","665.32430286","1959.61291685","664.07029198","9663.44282698","9663.91002678",".07999999","1.12338434","30.39999961",".1","10481.42045"
"09/06/2021 23:00:12","N","239.43645496","1971.95803824","592.00001","10206.23664557","10206.98044574",".07999999",".49243789","45.65518283","0","10903.59881"
"09/06/2021 23:15:07","N","70.26402088","1427.66804281","331.00001","10500.08595514","10500.26535511",".07999999",".49243131","45.65518283","0","10579.0873"
"09/06/2021 23:30:07","N","70.25402088","881.10404243","69.00001","10387.00313377","10387.99013376",".07999999",".49196735","45.65518283","0","10463.75952"
"09/06/2021 23:45:09","N","68.75402088","881.10404243","67.50001","10477.15547621","10477.6934365",".07999999",".48785603","45.65518283","0","10551.79405"
