"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2021 16:45:12","N","67479.18627","-814.9","68294.08627"
"09/06/2021 17:00:17","N","67378.77491","-815.2","68193.97491"
"09/06/2021 17:15:12","N","66959.99186","-768.2","67728.19186"
"09/06/2021 17:30:13","N","66765.22328","-665.1","67430.32328"
"09/06/2021 17:45:12","N","66346.73796","-665.1","67011.83796"
"09/06/2021 18:00:17","N","65654.0831","-666","66320.0831"
"09/06/2021 18:15:12","N","64625.71853","-666.3","65292.01853"
"09/06/2021 18:30:12","N","64035.38744","-665.9","64701.28744"
"09/06/2021 18:45:13","N","63398.09971","-666","64064.09971"
"09/06/2021 19:00:11","N","62398.85108","-686.2","63085.05108"
"09/06/2021 19:15:08","N","61381.72079","-716.1","62097.82079"
"09/06/2021 19:30:08","N","60834.75759","-714.9","61549.65759"
"09/06/2021 19:45:09","N","60472.32508","-715.3","61187.62508"
"09/06/2021 20:00:12","N","59944.99649","-756","60700.99649"
"09/06/2021 20:15:07","N","59508.55649","-814.3","60322.85649"
"09/06/2021 20:30:08","N","59047.31673","-813.4","59860.71673"
"09/06/2021 20:45:07","N","58261.27348","-814.1","59075.37348"
"09/06/2021 21:00:11","N","57599.88957","-786.2","58386.08957"
"09/06/2021 21:15:07","N","56782.55652","-745","57527.55652"
"09/06/2021 21:30:08","N","56019.72902","-745","56764.72902"
"09/06/2021 21:45:08","N","55245.55055","-745","55990.55055"
"09/06/2021 22:00:11","N","54030.13389","-753.7","54783.83389"
"09/06/2021 22:15:08","N","52982.52939","-765","53747.52939"
"09/06/2021 22:30:09","N","52067.90954","-764.7","52832.60954"
"09/06/2021 22:45:08","N","51050.38832","-765.4","51815.78832"
"09/06/2021 23:00:12","N","50092.54636","-765","50857.54636"
"09/06/2021 23:15:07","N","49027.31934","-794.3","49821.61934"
"09/06/2021 23:30:07","N","47908.1149","-814.2","48722.3149"
"09/06/2021 23:45:09","N","47021.30823","-814.3","47835.60823"
