"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 08:00:13","N","7941.12779664","12335.16607617","5614.22360229","522.07632417","522.07632417",".04288099","3411.58504629","3536.0724802","2379.15838623","11840.94427"
"09/06/2021 08:15:08","N","8242.83589219","12408.85501431","5614.26022338","491.98602697","491.98602697",".04288099","3411.20426416","3536.8216257","2379.29846191","12052.11334"
"09/06/2021 08:30:09","N","8514.19009684","12486.78839301","5611.37008666","427.19619432","427.19619432",".04288099","3411.31956297","3536.4394617","2378.83984375","12240.63183"
"09/06/2021 08:45:09","N","8658.35014939","12794.98081326","5760.24191284","345.29229376","345.29229376",".04288099","3411.4930489","3536.67282199","2379.16101074","12321.29768"
"09/06/2021 09:00:11","N","8793.17194485","13177.88287662","6075.6602478","317.06357864","317.06357864",".052881","3376.87937116","3548.70044517","2380.30175781","12379.1678"
"09/06/2021 09:15:08","N","8973.49444961","13686.10096168","6364.58700561","306.19145389","306.19145389",".02288099","3420.05166101","3547.24860954","2379.55908203","12613.6449"
"09/06/2021 09:30:09","N","9057.58387564","13698.57841872","6360.77011108","313.41267145","313.41567145",".02288099","3418.932047","3542.45524406","2378.29754638","12747.96616"
"09/06/2021 09:45:08","N","9370.0943756","13746.24855994","6356.72557067","315.46663412","315.46663412",".02288099","3419.2203474","3544.24403953","2379.5795288","13054.94076"
"09/06/2021 10:00:12","N","9799.7110176","14210.87642859","6446.88343811","351.75937489","351.75937489",".02288099","3419.90346968","3609.37356567","2379.68255615","13433.09905"
"09/06/2021 10:15:08","N","10209.3587179","14187.54670809","6482.90177917","319.03985387","319.03985387",".02288099","3482.88252359","3607.38357543","2378.88067626","13880.02593"
"09/06/2021 10:30:07","N","10666.54768895","14243.38611936","6483.56343793","230.99618615","230.99618615",".02288099","3482.89350289","3606.67101287","2378.71862792","14247.84122"
"09/06/2021 10:45:08","N","10915.71973037","13854.4904499","6491.45176696","153.66361265","153.66361265",".02288099","3482.91157358","3607.2280426","2379.26074218","14447.90175"
"09/06/2021 11:00:10","N","11296.11080264","13890.06689261","6578.14332103","123.74394953","123.79394954",".09288099","3410.891851","3548.0154047","2377.93988037","14737.58501"
"09/06/2021 11:15:08","N","11442.3503704","13958.83331966","6589.55190467","125.92086211","125.92086211",".02288099","3430.0850588","3546.16395664","2377.00030517","14937.10648"
"09/06/2021 11:30:08","N","11585.41460895","13942.08085632","6589.71229648","86.97613414","86.97613414",".02288099","3429.79915165","3554.7684431","2377.47851562","15040.96031"
"09/06/2021 11:45:13","N","11878.39270209","14002.43071269","6608.98834228","59.81399739","59.81399739",".17188098","3429.34687608","3555.82596111","2377.36108398","15284.7341"
"09/06/2021 12:00:18","N","12311.39085768","14006.22288607","6625.3527317","54.47004201","54.47004201",".02288099","3366.62067407","3485.38362026","2377.09997558","15464.77367"
"09/06/2021 12:15:13","N","12648.28407799","14553.11896991","6658.42007446","33.78412173","33.78412173",".04271852","3365.66395783","3473.41810321","2377.20123291","15860.39108"
"09/06/2021 12:30:13","N","13278.03731822","14598.22352122","6660.42007446","28.35975926","28.35975926",".02288099","3365.56319671","3481.01120662","2376.09783935","16444.69959"
"09/06/2021 12:45:14","N","13823.92986869","14710.2467966","6743.8951416","31.077092","38.10833719",".07111961","3366.03280985","3472.82677173","2377.12115478","17015.63572"
"09/06/2021 13:00:17","N","14072.14894866","15032.70151614","6943.09190273","55.77337335","55.77337335",".069343","3366.60024708","3494.11254501","2376.49951171","17488.0269"
"09/06/2021 13:15:13","N","14092.73536491","15055.09615611","6940.94683742","83.61962978","83.61962978",".01983752","3378.93678545","3495.17504501","2389.90075683","17411.27007"
"09/06/2021 13:30:13","N","14477.23935508","15081.06703471","6902.16514492","139.78716148","139.78716148","0","3378.22117203","3491.28886032","2389.14031982","17870.82968"
"09/06/2021 13:45:14","N","14710.49480438","15130.53726672","6870.18345546","203.37598235","203.37598235",".10528725","3377.91244167","3490.57383346","2388.89935302","18190.14581"
"09/06/2021 14:00:16","N","14731.31365108","15161.8035593","6877.71738147","334.53669956","334.53669956","0","3392.90148001","3509.04161453","2407.13696289","18409.2226"
"09/06/2021 14:15:12","N","14812.42629908","15161.78440188","6920.39189815","496.61583159","496.61583159","0","3397.32706356","3506.22468948","2407.87976074","18690.17965"
"09/06/2021 14:30:25","N","14744.95353603","15076.91143131","6902.3735876","714.00489827","714.00489827",".05","3395.93633675","3499.92868423","2406.35791015","18798.94244"
"09/06/2021 14:45:12","N","14748.03213404","15065.46062945","6960.4102087","901.7317391","901.7317391",".05","3396.11541074","3500.2370758","2407.15789794","19021.71229"
"09/06/2021 15:00:17","N","14811.43618821","15097.42280959","6994.72007656","973.23790375","973.23790375","0","3395.65182322","3496.01489257","2406.77581787","19080.32694"
"09/06/2021 15:15:12","N","14824.0194969","15062.71917675","6988.62852382","1035.27633402","1035.27633402","0","3395.82336986","3496.24455642","2406.87561035","19207.39114"
"09/06/2021 15:30:12","N","14782.85688638","15022.00879096","6992.05023241","1093.11827231","1093.11827231","0","3395.7296462","3492.91301727","2406.87683105","19234.05887"
"09/06/2021 15:45:13","N","14816.79159914","15055.46530853","6990.64683437","1134.59598457","1134.59598457","0","3395.85455608","3488.3040924","2406.61523437","19361.8861"
"09/06/2021 16:00:17","N","14847.42958902","15211.75800346","6983.29189968","1290.86919504","1290.86919504","0","3394.97760826","3483.78216552","2405.65490722","19421.86781"
"09/06/2021 16:15:13","N","14809.70740294","15166.15004086","6984.40176296","1397.26529216","1397.26529216","0","3395.15248084","3484.71617889","2407.29449462","19525.80847"
"09/06/2021 16:30:14","N","14851.24254917","15217.65113329","6983.25527858","1536.1739605","1536.1739605","0","3394.01956236","3481.77937698","2405.49505615","19691.66855"
"09/06/2021 16:45:12","N","14649.47979997","15111.37614273","6950.16316604","1608.98749351","1608.98749351","0","3393.68454086","3480.26679229","2405.61517333","19604.33101"
"09/06/2021 17:00:17","N","14454.37731087","14926.71669876","6931.84807014","1646.39219439","1646.39219439","0","3395.45586061","3481.51684188","2407.35540771","19453.03831"
"09/06/2021 17:15:12","N","14424.69802316","14959.70466264","6962.70221614","1720.13584834","1720.13584834","0","3395.67203718","3480.59721755","2406.71252441","19491.78878"
"09/06/2021 17:30:13","N","14471.1751168","14928.295419","7001.25209808","1700.10794153","1700.10794153","0","3395.24252003","3477.13033676","2406.81420898","19498.8543"
"09/06/2021 17:45:12","N","14412.7719258","15032.17591178","6948.7418251","1818.21091032","1818.21091032","0","3394.80773091","3471.74610519","2405.32843017","19517.14302"
"09/06/2021 18:00:17","N","14237.01335578","14965.01473861","6970.20404338","1847.61227297","1847.61227297","0","3399.15772068","3477.48649978","2412.81048583","19429.02605"
"09/06/2021 18:15:12","N","13944.1287102","14937.47446101","7047.24141311","1947.21619319","1947.21619319","0","3394.43808054","3470.70736503","2406.85040283","19218.94356"
"09/06/2021 18:30:12","N","14025.12898399","14754.306026","7018.56513881","1920.89539313","1920.89539313","0","3395.84922182","3471.08573532","2404.81048583","19280.37478"
"09/06/2021 18:45:13","N","13701.68104366","14776.45761875","7004.35118436","2020.29619717","2020.29619717","0","3393.99603706","3461.27743339","2403.38635253","19143.98998"
"09/06/2021 19:00:11","N","13524.75809963","14790.75495251","6969.40501213","2062.29462814","2062.29462814","0","3381.7135449","3434.60942077","2395.00463867","18829.26643"
"09/06/2021 19:15:08","N","13218.04436158","14717.60359429","6957.29190731","2180.74396562","2180.74396562","0","3360.3378309","3404.57498168","2373.78503417","18848.30335"
"09/06/2021 19:30:08","N","12847.74535727","14618.4334619","6862.53977775","2285.33690285","2285.33690285","0","3359.98961925","3403.45532989","2373.90344238","18544.73972"
"09/06/2021 19:45:09","N","12425.46406657","14536.46107853","6829.37381076","2417.02782654","2417.02782654","0","3359.34228241","3402.50824928","2372.94232177","18254.29988"
"09/06/2021 20:00:12","N","12133.98672485","14457.63430214","6806.91043686","2429.93184852","2429.93184852","0","3359.6439625","3401.24456787","2372.46166992","17801.64185"
"09/06/2021 20:15:07","N","11991.22599959","14412.06713843","6798.31867218","2348.04550313","2348.04550313","0","3358.67691671","3400.60273361","2373.52020263","17604.06067"
"09/06/2021 20:30:08","N","11824.30255055","14451.22758221","6798.77523183","2389.60553526","2389.60553526","0","3361.24696916","3400.58568954","2374.98175048","17565.52727"
"09/06/2021 20:45:07","N","11560.6255548","14449.88961386","6798.52008819","2473.37914562","2473.37914562","0","3361.12003785","3400.04586219","2374.56463623","17397.81101"
"09/06/2021 21:00:11","N","11211.81900939","14412.69620857","6768.39190673","2562.72121667","2562.72121667","0","3361.2645483","3394.97126388","2373.66149902","17230.7966"
"09/06/2021 21:15:07","N","10539.13243255","14007.85636672","6617.37359619","2531.84608483","2531.84608483","0","3360.22487407","3393.69914817","2373.36041259","16589.26411"
"09/06/2021 21:30:08","N","9936.56016311","14013.34616241","6613.45669555","2546.19564819","2546.19564819","0","3362.51912665","3396.35220336","2375.26312255","16107.87192"
"09/06/2021 21:45:08","N","9417.8441101","14047.9064804","6613.34683227","2493.29830956","2493.29830956","0","3363.15647995","3396.03028154","2375.30700683","15416.51218"
"09/06/2021 22:00:11","N","9157.65475425","13928.1089488","6638.6790924","2373.09947252","2373.09947252","0","3363.32653361","3394.12830305","2377.06549072","14937.62196"
"09/06/2021 22:15:08","N","8627.0538784","13691.46721372","6541.84529113","2211.07158684","2211.07158684","0","3363.0801416","3393.15723609","2376.10571289","14369.84457"
"09/06/2021 22:30:09","N","8388.36498889","13024.35478696","6092.68049621","2084.73046445","2084.73046445","0","3363.52716684","3393.04484701","2376.06713867","13867.84465"
"09/06/2021 22:45:08","N","8063.38387832","13001.86078367","6093.28593444","1987.62931871","1987.62931871","0","3364.03527718","3393.59698486","2376.74475097","13475.86868"
"09/06/2021 23:00:12","N","7928.65696868","12974.87736234","6087.53882598","1912.05045308","1912.05045308","0","3363.36397045","3430.46258163","2376.36395263","13226.8255"
"09/06/2021 23:15:07","N","7729.55854949","12977.71754179","6089.60810089","1762.25027346","1762.25027346","0","3363.54367679","3407.45638275","2376.46246337","12956.73608"
"09/06/2021 23:30:07","N","7609.5441452","12977.51678953","6088.98487091","1600.07170844","1600.07170844","0","3364.40413439","3430.78692626","2377.8069458","12629.77572"
"09/06/2021 23:45:09","N","7478.40699157","12199.64285764","5810.89157867","1565.20249366","1565.20249366","0","3365.37080603","3429.42521286","2377.94799804","12426.23794"
