"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2021 11:15:08","N","21411.862","-497.2","21909.062"
"09/06/2021 11:30:08","N","21796.94111","-496.2","22293.14111"
"09/06/2021 11:45:13","N","22403.19702","-542.3","22945.49702"
"09/06/2021 12:00:18","N","22791.96771","-565.3","23357.26771"
"09/06/2021 12:15:13","N","23269.81137","-596.3","23866.11137"
"09/06/2021 12:30:13","N","23666.63042","-596.3","24262.93042"
"09/06/2021 12:45:14","N","23800.54257","-552.3","24352.84257"
"09/06/2021 13:00:17","N","23941.81913","-546.3","24488.11913"
"09/06/2021 13:15:13","N","24285.4706","-546.3","24831.7706"
"09/06/2021 13:30:13","N","24451.06774","-546.3","24997.36774"
"09/06/2021 13:45:14","N","24762.58466","-546.3","25308.88466"
"09/06/2021 14:00:16","N","25073.68869","-567.3","25640.98869"
"09/06/2021 14:15:12","N","25539.65814","-596.3","26135.95814"
"09/06/2021 14:30:25","N","26117.60539","-596.3","26713.90539"
"09/06/2021 14:45:12","N","26278.36801","-596.3","26874.66801"
"09/06/2021 15:00:17","N","26396.70697","-596.3","26993.00697"
"09/06/2021 15:15:12","N","26754.26253","-595.3","27349.56253"
"09/06/2021 15:30:12","N","26805.61759","-596.3","27401.91759"
"09/06/2021 15:45:13","N","26890.21667","-596.3","27486.51667"
"09/06/2021 16:00:17","N","27053.44506","-596.3","27649.74506"
"09/06/2021 16:15:13","N","26883.2241","-595.3","27478.5241"
"09/06/2021 16:30:14","N","26876.62293","-596.3","27472.92293"
"09/06/2021 16:45:12","N","26767.21906","-596.3","27363.51906"
"09/06/2021 17:00:17","N","26673.40097","-596.3","27269.70097"
"09/06/2021 17:15:12","N","26494.23306","-549.3","27043.53306"
"09/06/2021 17:30:13","N","26576.19884","-446.2","27022.39884"
"09/06/2021 17:45:12","N","26296.72684","-446.2","26742.92684"
"09/06/2021 18:00:17","N","25886.84148","-447.2","26334.04148"
"09/06/2021 18:15:12","N","25246.16883","-447.2","25693.36883"
"09/06/2021 18:30:12","N","25173.6103","-447.2","25620.8103"
"09/06/2021 18:45:13","N","24922.31056","-447.2","25369.51056"
"09/06/2021 19:00:11","N","24883.17155","-467.2","25350.37155"
"09/06/2021 19:15:08","N","24323.09522","-497.2","24820.29522"
"09/06/2021 19:30:08","N","24201.05323","-496.2","24697.25323"
"09/06/2021 19:45:09","N","23896.60583","-496.2","24392.80583"
"09/06/2021 20:00:12","N","23541.78876","-537.3","24079.08876"
"09/06/2021 20:15:07","N","23128.16712","-595.3","23723.46712"
"09/06/2021 20:30:08","N","22387.73096","-594.3","22982.03096"
"09/06/2021 20:45:07","N","21797.63479","-595.3","22392.93479"
"09/06/2021 21:00:11","N","21089.06861","-567.3","21656.36861"
"09/06/2021 21:15:07","N","20530.87603","-526.3","21057.17603"
"09/06/2021 21:30:08","N","20230.43718","-526.3","20756.73718"
"09/06/2021 21:45:08","N","20063.34476","-526.3","20589.64476"
"09/06/2021 22:00:11","N","19427.36695","-535.3","19962.66695"
"09/06/2021 22:15:08","N","19038.51598","-546.3","19584.81598"
"09/06/2021 22:30:09","N","18516.0337","-546.3","19062.3337"
"09/06/2021 22:45:08","N","18028.2701","-546.3","18574.5701"
"09/06/2021 23:00:12","N","17404.82709","-546.3","17951.12709"
"09/06/2021 23:15:07","N","16602.79498","-575.3","17178.09498"
"09/06/2021 23:30:07","N","16013.14089","-595.3","16608.44089"
"09/06/2021 23:45:09","N","15832.43727","-595.3","16427.73727"
