"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 00:00:20","N","19195.14787597","21670.5023014","11786.08939743","210.90760731","211.80005384","0","50.12933731","206.70099694","50","19451.7216"
"09/06/2021 00:15:09","N","18994.50970764","21417.52198524","11739.6471672","227.09487378","228.25399363","0","50.12933731","206.70099694","50","19174.29997"
"09/06/2021 00:30:09","N","18927.31215209","21362.54530067","11712.46653366","237.52038444","238.52028248","0","50.12876129","206.70099694","50","19122.18748"
"09/06/2021 00:45:09","N","18650.70466918","21363.45124549","11719.58958053","212.86304844","213.97087132","0","50.12777328","206.70099694","50","18897.53173"
"09/06/2021 01:00:12","N","18594.13843078","21278.47143287","11673.16218185","191.32397863","192.6375123","0","50.12807464","206.70099694","50","18712.93386"
"09/06/2021 01:15:08","N","18114.92181701","21239.86309547","11740.05356979","189.68979167","190.8011801","0","50.12933731","206.70099694","50","18452.74225"
"09/06/2021 01:30:07","N","17887.07268829","20375.62011451","11278.26200485","206.64920201","207.80220744","0","50.12825012","206.70099694","50","18146.67174"
"09/06/2021 01:45:08","N","17756.02247924","20301.42953224","11213.07935714","202.60376229","204.09118483","0","50.12778854","206.70099694","50","18035.54625"
"09/06/2021 02:00:12","N","17778.2806961","20206.2735569","11216.23350143","173.61609101","175.69813273","0","50.12822723","206.70099694","50","17821.7488"
"09/06/2021 02:15:09","N","17420.47143096","20188.56947059","11214.90238571","181.86830459","184.08203115","0","50.12707901","206.70099694","50","17679.71236"
"09/06/2021 02:30:08","N","17028.76386566","20184.83479042","11215.3898735","173.61838614","176.36646989","0","50.12609863","206.70099694","50","17332.53319"
"09/06/2021 02:45:08","N","16851.02894134","20185.76084632","11216.54111862","176.01934278","178.24945364","0","50.12532806","206.70099694","50","17012.19372"
"09/06/2021 03:00:13","N","16805.76161499","20186.29018898","11211.38163375","168.69128119","171.08029565","0","50.12522125","206.70099694","50","16928.42989"
"09/06/2021 03:15:08","N","16807.89876098","20188.62838478","11212.14738082","155.92252177","158.17497143","0","50.12519836","206.70099694","50","16938.04912"
"09/06/2021 03:30:09","N","16724.05079956","20159.75640602","11213.41263961","159.87133824","162.16839144","0","50.12511444","206.70099694","50","16880.94603"
"09/06/2021 03:45:10","N","16711.75263519","20164.72921485","11216.02296066","162.26369023","165.06872604","0","50.12509918","206.70099694","50","16873.2363"
"09/06/2021 04:00:13","N","16754.79566497","20241.44112129","11220.09617233","160.88793486","163.32473198","0","50.1250801","206.70099694","50","16875.33465"
"09/06/2021 04:15:08","N","16980.89641113","20246.78485603","11218.63764572","165.29990482","167.41457835","0","50.12569046","206.70099694","50","17074.71034"
"09/06/2021 04:30:09","N","17059.12936325","20624.16513557","11368.95524215","166.81333234","168.19139263","0","50.12544631","206.70099694","50","17168.83251"
"09/06/2021 04:45:08","N","17137.15087432","20778.29553718","11456.55820846","162.19332765","163.58780496","0","50.12538909","206.70099694","50","17185.93116"
"09/06/2021 05:00:13","N","17147.64406127","20838.50816841","11551.47108078","157.7518813","158.90612063","0","50.12569427","206.70099694","50","17254.45669"
"09/06/2021 05:15:09","N","17594.60147399","20820.03442878","11551.09952926","154.25817543","155.1216231","0","50.12738037","206.70099694","50","17601.86991"
"09/06/2021 05:30:09","N","17571.31898803","20986.36304206","11643.23893356","152.6931389","153.56517121","0","50.12707901","206.70099694","50","17707.74083"
"09/06/2021 05:45:09","N","17924.62461395","21461.11942024","11835.78492355","146.79076619","147.73342252","0","50.12563323","206.70099694","50","17964.38452"
"09/06/2021 06:00:13","N","18057.40749664","21481.17271156","11846.89850997","144.2382273","145.34982065","0","50.12554168","206.70099694","50","18133.30093"
"09/06/2021 06:15:07","N","18236.05075378","21451.55378456","11845.79932785","129.40448398","130.46627276","0","50.12693023","206.70099694","50","18348.20885"
"09/06/2021 06:30:08","N","18228.69018859","21286.69486732","11872.6645317","123.90398611","124.63551743","0","50.12707901","206.70099694","50","18284.5009"
"09/06/2021 06:45:09","N","18151.45355529","21299.98362464","11873.4278984","126.10061143","126.84050007","0","50.12674713","206.70099694","50","18335.73972"
