"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 00:00:20","N","9990.27361211","11396.64643535","6806.09569692","20.98347091","20.98347091","0","524.21890312","641.39999866","521","10739.59038"
"09/06/2021 00:15:09","N","9747.37779555","11330.77638301","6655.99731206","25.99926567","25.99926567","0","587.95110407","644.39999866","564","10525.31538"
"09/06/2021 00:30:09","N","9497.8540574","11279.85688457","6606.88234853","27.94485092","27.94485092","0","601.87506937","642.39999866","562","10223.68895"
"09/06/2021 00:45:09","N","9319.0347552","10982.02272472","6329.18872213","32.24153137","32.24153137","0","607.81645202","648.39999866","568","9968.26085"
"09/06/2021 01:00:12","N","9205.40009126","11062.31181488","6355.87781357","28.4737091","28.4737091","0","537.71927225","553","530","9810.12262"
"09/06/2021 01:15:08","N","9189.8999053","10824.31181488","6183.87781357","32.20290756","32.20290756","0","535.12091803","550","527","9837.55325"
"09/06/2021 01:30:07","N","9113.44367477","10823.17015228","6183.87781357","33.07777404","33.07777404","0","532.84913903","548","525","9680.51478"
"09/06/2021 01:45:08","N","9103.57494533","10819.31181488","6178.97781375","32.81037521","32.81037521","0","534.83573359","550","527","9639.05814"
"09/06/2021 02:00:12","N","9075.45072553","10815.61180744","6148.37781381","34.99413681","34.99413681","0","535.16951715","550","527","9697.43894"
"09/06/2021 02:15:09","N","9055.70251486","10826.52513751","6155.37781381","41.41458129","41.41458129","0","530.93106633","546","523","9621.20633"
"09/06/2021 02:30:08","N","9016.4374077","10822.52513751","6179.57781362","43.66453933","43.66453933","0","533.1914972","548","525","9596.51808"
"09/06/2021 02:45:08","N","9027.13824543","10825.61180744","6209.57781362","34.11277389","34.11277389","0","533.48419666","548","525","9548.91836"
"09/06/2021 03:00:13","N","8951.14238569","10787.56181392","6198.67781352","38.71102905","38.71102905","0","536.98592209","553","530","9542.96536"
"09/06/2021 03:15:08","N","8848.62045464","10826.21181354","6198.0778141","37.09609603","37.09609603","0","529.63908141","544","521","9414.84874"
"09/06/2021 03:30:09","N","8809.12941489","10828.12514362","6198.77781343","39.38267517","39.38267517","0","526.28317081","541","518","9354.55531"
"09/06/2021 03:45:10","N","8784.00982151","10830.12514362","6159.17781496","39.53694534","39.53694534","0","524.47265833","539","516","9314.56467"
"09/06/2021 04:00:13","N","8765.02952966","10795.21181354","6149.37781405","40.15955734","40.15955734","0","523.12047672","538","516","9318.11059"
