"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 00:00:20","N","519","1182.70099694","50"
"09/06/2021 00:15:09","N","519","1182.70099694","50"
"09/06/2021 00:30:09","N","519","1182.70099694","50"
"09/06/2021 00:45:09","N","519","1182.70099694","50"
"09/06/2021 01:00:12","N","519","1182.70099694","50"
"09/06/2021 01:15:08","N","519","1182.70099694","50"
"09/06/2021 01:30:07","N","519","1182.70099694","50"
"09/06/2021 01:45:08","N","519","1182.70099694","50"
"09/06/2021 02:00:12","N","519","1182.70099694","50"
"09/06/2021 02:15:09","N","519","1182.70099694","50"
"09/06/2021 02:30:08","N","519","1182.70099694","50"
"09/06/2021 02:45:08","N","519","1182.70099694","50"
"09/06/2021 03:00:13","N","519","1182.70099694","50"
"09/06/2021 03:15:08","N","519","1182.70099694","50"
"09/06/2021 03:30:09","N","519","1182.70099694","50"
"09/06/2021 03:45:10","N","519","1182.70099694","50"
"09/06/2021 04:00:13","N","519","1182.70099694","50"
"09/06/2021 04:15:08","N","519","1182.70099694","50"
"09/06/2021 04:30:09","N","519","1182.70099694","50"
"09/06/2021 04:45:08","N","519","1182.70099694","50"
"09/06/2021 05:00:13","N","519","1182.70099694","50"
"09/06/2021 05:15:09","N","519","1182.70099694","50"
"09/06/2021 05:30:09","N","519","1182.70099694","50"
"09/06/2021 05:45:09","N","519","1182.70099694","50"
"09/06/2021 06:00:13","N","519","1182.70099694","50"
"09/06/2021 06:15:07","N","519","1182.70099694","50"
"09/06/2021 06:30:08","N","519","1182.70099694","50"
"09/06/2021 06:45:09","N","519","1182.70099694","50"
"09/06/2021 07:00:11","N","519","1182.70099694","50"
"09/06/2021 07:15:08","N","519","1182.70099694","50"
"09/06/2021 07:30:08","N","519","1182.70099694","50"
"09/06/2021 07:45:08","N","519","1182.70099694","50"
"09/06/2021 08:00:13","N","519","1182.70099694","50"
"09/06/2021 08:15:08","N","519","1182.70099694","50"
"09/06/2021 08:30:09","N","519","1182.70099694","50"
"09/06/2021 08:45:09","N","519","1182.70099694","50"
"09/06/2021 09:00:11","N","519","1182.70099694","50"
"09/06/2021 09:15:08","N","519","1182.70099694","50"
"09/06/2021 09:30:09","N","519","1182.70099694","50"
"09/06/2021 09:45:08","N","519","1182.70099694","50"
"09/06/2021 10:00:12","N","553","1226.70099694","97"
"09/06/2021 10:15:08","N","553","1226.70099694","97"
"09/06/2021 10:30:07","N","553","1226.70099694","97"
"09/06/2021 10:45:08","N","553","1226.70099694","97"
"09/06/2021 11:00:10","N","553","1226.70099694","97"
"09/06/2021 11:15:08","N","553","1226.70099694","97"
"09/06/2021 11:30:08","N","553","1226.70099694","97"
"09/06/2021 11:45:13","N","553","1226.70099694","97"
"09/06/2021 12:00:18","N","553","1226.70099694","107"
"09/06/2021 12:15:13","N","553","1226.70099694","114"
"09/06/2021 12:30:13","N","553","1226.70099694","120"
"09/06/2021 12:45:14","N","553","1226.70099694","126"
"09/06/2021 13:00:17","N","553","1226.70099694","132"
"09/06/2021 13:15:13","N","553","1226.70099694","137"
"09/06/2021 13:30:13","N","553","1226.70099694","142"
"09/06/2021 13:45:14","N","553","1226.70099694","146"
"09/06/2021 14:00:16","N","553","1226.70099694","147"
"09/06/2021 14:15:12","N","553","1226.70099694","147"
"09/06/2021 14:30:25","N","553","1226.70099694","147"
"09/06/2021 14:45:12","N","553","1226.70099694","147"
"09/06/2021 15:00:17","N","553","1226.70099694","147"
"09/06/2021 15:15:12","N","553","1226.70099694","147.5"
"09/06/2021 15:30:12","N","553","1226.70099694","147.30000001"
"09/06/2021 15:45:13","N","553","1226.70099694","148"
"09/06/2021 16:00:17","N","553","1226.70099694","147"
"09/06/2021 16:15:13","N","553","1226.70099694","147"
"09/06/2021 16:30:14","N","553","1226.70099694","147"
"09/06/2021 16:45:12","N","553","1226.70099694","147"
"09/06/2021 17:00:17","N","553","1226.70099694","147"
"09/06/2021 17:15:12","N","553","1226.70099694","147"
"09/06/2021 17:30:13","N","553","1226.70099694","147"
"09/06/2021 17:45:12","N","553","1226.70099694","147"
"09/06/2021 18:00:17","N","553","1226.70099694","147"
"09/06/2021 18:15:12","N","553","1226.70099694","147"
"09/06/2021 18:30:12","N","553","1226.70099694","147"
"09/06/2021 18:45:13","N","553","1226.70099694","147"
"09/06/2021 19:00:11","N","553","1226.70099694","147"
"09/06/2021 19:15:08","N","553","1226.70099694","145.1"
"09/06/2021 19:30:08","N","553","1226.70099694","140.1"
"09/06/2021 19:45:09","N","553","1226.70099694","136.1"
"09/06/2021 20:00:12","N","553","1226.70099694","131.1"
"09/06/2021 20:15:07","N","553","1226.70099694","124.1"
"09/06/2021 20:30:08","N","553","1226.70099694","118.1"
"09/06/2021 20:45:07","N","553","1226.70099694","112.1"
"09/06/2021 21:00:11","N","553","1226.70099694","106.1"
"09/06/2021 21:15:07","N","553","1226.70099694","103.1"
"09/06/2021 21:30:08","N","553","1226.70099694","100.1"
"09/06/2021 21:45:08","N","553","1226.70099694","97.1"
"09/06/2021 22:00:11","N","553","1226.70099694","97"
"09/06/2021 22:15:08","N","553","1226.70099694","97"
"09/06/2021 22:30:09","N","553","1226.70099694","97"
"09/06/2021 22:45:08","N","553","1226.70099694","97"
"09/06/2021 23:00:12","N","519","1182.70099694","50"
"09/06/2021 23:15:07","N","519","1182.70099694","50"
"09/06/2021 23:30:07","N","519","1182.70099694","50"
"09/06/2021 23:45:09","N","519","1182.70099694","50"
