"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 00:00:20","N","631.40000152","890.10000038","526.9"
"09/06/2021 00:15:09","N","634.40000152","893.10000038","530.7"
"09/06/2021 00:30:09","N","632.40000152","891.10000038","528.5"
"09/06/2021 00:45:09","N","638.40000152","897.10000038","534.7"
"09/06/2021 01:00:12","N","640.40000152","729.80000305","536.4"
"09/06/2021 01:15:08","N","637.40000152","726.80000305","533.9"
"09/06/2021 01:30:07","N","635.40000152","724.80000305","531.6"
"09/06/2021 01:45:08","N","637.40000152","726.80000305","533.7"
"09/06/2021 02:00:12","N","637.40000152","726.80000305","533.9"
"09/06/2021 02:15:09","N","633.40000152","722.80000305","529.8"
"09/06/2021 02:30:08","N","635.40000152","724.80000305","532.1"
"09/06/2021 02:45:08","N","635.40000152","724.80000305","532.3"
"09/06/2021 03:00:13","N","640.40000152","729.80000305","535.8"
"09/06/2021 03:15:08","N","631.40000152","720.80000305","528.5"
"09/06/2021 03:30:09","N","628.40000152","717.80000305","525.3"
"09/06/2021 03:45:10","N","626.40000152","715.80000305","523.5"
"09/06/2021 04:00:13","N","626.40000152","714.80000305","521.9"
"09/06/2021 04:15:08","N","625.40000152","714.80000305","520.5"
"09/06/2021 04:30:09","N","631.40000152","720.80000305","526.3"
"09/06/2021 04:45:08","N","630.40000152","719.80000305","526.5"
"09/06/2021 05:00:13","N","637.40000152","726.80000305","534"
"09/06/2021 05:15:09","N","637.40000152","726.80000305","534"
"09/06/2021 05:30:09","N","636.40000152","725.80000305","532.1"
"09/06/2021 05:45:09","N","641.40000152","730.80000305","536.2"
"09/06/2021 06:00:13","N","644.40000152","733.80000305","540.3"
"09/06/2021 06:15:07","N","649.40000152","738.80000305","544.2"
"09/06/2021 06:30:08","N","648.40000152","737.80000305","546.4"
"09/06/2021 06:45:09","N","649.40000152","737.80000305","544.6"
"09/06/2021 07:00:11","N","651.40000152","740.80000305","547.3"
"09/06/2021 07:15:08","N","651.40000152","740.80000305","547.6"
"09/06/2021 07:30:08","N","645.40000152","734.80000305","542.8"
"09/06/2021 07:45:08","N","647.40000152","736.80000305","542.3"
"09/06/2021 08:00:13","N","648.40000152","807.10000038","543.4"
"09/06/2021 08:15:08","N","647.40000152","801.70000123","541.6"
"09/06/2021 08:30:09","N","649.40000152","798.20000076","544.2"
"09/06/2021 08:45:09","N","649.40000152","808.10000038","544.2"
"09/06/2021 09:00:11","N","651.40000152","810.10000038","546.6"
"09/06/2021 09:15:08","N","654.40000152","813.10000038","549.2"
"09/06/2021 09:30:09","N","659.40000152","818.10000038","555.7"
"09/06/2021 09:45:08","N","652.40000152","811.10000038","549.5"
"09/06/2021 10:00:12","N","652.40000152","841.80000305","548"
"09/06/2021 10:15:08","N","663.40000152","852.80000305","559.2"
"09/06/2021 10:30:07","N","663.40000152","852.80000305","559.1"
"09/06/2021 10:45:08","N","657.40000152","846.80000305","554.8"
"09/06/2021 11:00:10","N","658.40000152","847.80000305","555.1"
"09/06/2021 11:15:08","N","653.40000152","842.80000305","550.6"
"09/06/2021 11:30:08","N","650.40000152","839.80000305","547"
"09/06/2021 11:45:13","N","642.40000152","831.80000305","538.5"
"09/06/2021 12:00:18","N","642.40000152","831.80000305","537.5"
"09/06/2021 12:15:13","N","646.40000152","835.80000305","542.5"
"09/06/2021 12:30:13","N","643.40000152","832.80000305","540"
"09/06/2021 12:45:14","N","644.40000152","833.80000305","540.7"
"09/06/2021 13:00:17","N","643.40000152","832.80000305","539.9"
"09/06/2021 13:15:13","N","631.40000152","820.80000305","527.9"
"09/06/2021 13:30:13","N","643.40000152","832.80000305","540"
"09/06/2021 13:45:14","N","644.40000152","833.80000305","541.3"
"09/06/2021 14:00:16","N","645.40000152","834.80000305","542.5"
"09/06/2021 14:15:12","N","650.40000152","839.80000305","546.3"
"09/06/2021 14:30:25","N","658.40000152","847.80000305","553.7"
"09/06/2021 14:45:12","N","670.40000152","859.80000305","565.9"
"09/06/2021 15:00:17","N","671.40000152","860.80000305","569"
"09/06/2021 15:15:12","N","669.40000152","858.80000305","566.6"
"09/06/2021 15:30:12","N","665.40000152","854.80000305","561.3"
"09/06/2021 15:45:13","N","663.40000152","852.80000305","559.7"
"09/06/2021 16:00:17","N","654.40000152","843.80000305","548.6"
"09/06/2021 16:15:13","N","653.40000152","842.80000305","549.3"
"09/06/2021 16:30:14","N","651.40000152","840.80000305","548.1"
"09/06/2021 16:45:12","N","655.40000152","844.80000305","550.4"
"09/06/2021 17:00:17","N","652.40000152","841.80000305","549.7"
"09/06/2021 17:15:12","N","651.40000152","840.80000305","548.2"
"09/06/2021 17:30:13","N","644.40000152","833.80000305","542.6"
"09/06/2021 17:45:12","N","643.40000152","832.80000305","540.6"
"09/06/2021 18:00:17","N","643.40000152","842.70000267","537.9"
"09/06/2021 18:15:12","N","635.40000152","834.70000267","531.8"
"09/06/2021 18:30:12","N","633.40000152","832.70000267","528.9"
