"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 03:30:09","N","34229.9788053","45270.2837522","23694.37522172","5252.35403103","5254.71178422",".91956393","1.97218536","1.97221536",".00001","3974.41580526","4297.68830545","2946.29119873","43424.04009"
"09/06/2021 03:45:10","N","34153.50575351","45284.53610968","23654.29957628","5055.28796137","5058.04995284",".91956393","1.96218536","1.96221536",".00001","3973.55255965","4295.64405496","2944.75323486","43084.62912"
"09/06/2021 04:00:13","N","34137.95793318","45271.04224658","23635.13888359","4923.22012837","4925.8058255",".91956393","1.97218536","1.97221536",".00001","3974.05069753","4302.20857389","2944.07116699","42922.96965"
"09/06/2021 04:15:08","N","34694.83456684","45276.50094103","23627.19398881","4557.99380263","4560.78827613",".41956393","2.02940215","2.02943215",".00001","3981.36385747","4303.26173551","2943.59277343","42969.65344"
"09/06/2021 04:30:09","N","34660.25088132","45630.11056017","23775.226429","4273.15886158","4275.44152189",".04999999","2.13199004","2.13202004",".00001","3987.53682345","4309.73665006","2949.71331787","42752.05952"
"09/06/2021 04:45:08","N","34687.9570918","45801.85307574","23866.04265367","4069.58015983","4071.14773714",".04999999","2.14199004","2.14202004",".00001","3987.63490933","4308.66194303","2948.61328125","42546.437"
"09/06/2021 05:00:13","N","34946.46878814","45855.34761261","24031.51488876","3771.2938297","3773.31868607",".04999999","1.97218536","1.97221536",".00001","3995.60909241","4317.34877164","2956.61663818","42491.68995"
"09/06/2021 05:15:09","N","35667.26657867","45878.03049015","24040.2174263","3452.89937406","3454.46112162",".14288099","2.02940215","2.02943215",".00001","3995.81815078","4316.14893491","2956.23400878","42800.19208"
"09/06/2021 05:30:09","N","35686.53360366","46002.67861485","24130.67488098","3141.57509816","3143.26923052",".25288099","2.02940215","2.02943215",".00001","3993.31210176","4314.26210172","2954.81396484","42669.21435"
"09/06/2021 05:45:09","N","35887.89705657","46453.10335552","24322.95376586","2932.9277903","2934.23881604",".64288097","2.01940215","2.01943215",".00001","3999.04748485","4320.68216855","2961.29498291","42694.1458"
"09/06/2021 06:00:13","N","35907.49956893","46571.47913765","24319.75024032","2874.01098456","2875.36437785",".64288097","2.00940215","2.00943215",".00001","3971.42658942","4292.28199536","2967.55932617","42598.26667"
"09/06/2021 06:15:07","N","36345.98199462","46543.48085427","24319.79896163","2695.09999777","2696.85868657",".64288097","2.02940215","2.02943215",".00001","3974.39125378","4294.91417462","2971.45489501","42838.22501"
"09/06/2021 06:30:08","N","36381.90539932","46473.08523511","24319.47732925","2534.10153773","2535.50096902",".25288099","2.03940215","2.03943215",".00001","3977.63180153","4296.03259809","2971.45855712","42715.10428"
"09/06/2021 06:45:09","N","36302.4098587","46434.75282692","24320.93661117","2500.21871961","2501.7015755",".31469398","2.03940215","2.03943215",".00001","3972.3146793","4291.94904859","2969.91790771","42703.85642"
"09/06/2021 07:00:11","N","36164.29919052","46773.14500451","24346.45647048","2424.93206838","2425.69623123",".41469397","2.00940215","2.00943215",".00001","3974.10890924","4329.25863034","2969.97735595","42506.98677"
"09/06/2021 07:15:08","N","36116.76955795","46698.27075314","24345.13417434","2357.58286927","2358.27367905",".41469397","6.2472992","6.34732919",".17356535","4008.68883395","4328.47782285","2969.09716796","42458.71576"
"09/06/2021 07:30:08","N","35914.23671722","46711.85932278","24346.60454177","2290.94911633","2291.7144487",".41469397","37.37995349","39.17995321","1.18825267","4006.42259727","4323.47764737","2965.45928955","42174.72005"
"09/06/2021 07:45:08","N","35824.65480422","46707.44136929","24342.38851547","2291.72576137","2292.53184449",".44280893","184.49808887","187.69808773","1.50001","4005.65847434","4325.73177487","2967.3585205","42173.86145"
"09/06/2021 08:00:13","N","35667.83313369","46519.28304266","24397.79063034","2217.72640973","2218.35033097",".48333216","658.34594769","663.54594273","6.10001002","4007.24189068","4338.97347314","2967.15838623","42430.16568"
"09/06/2021 08:15:08","N","36019.01930236","46530.26783257","24428.10179519","2064.445523","2064.96836867",".04288099","1270.22004584","1280.32003668","6.10001002","4006.41953514","4338.62261922","2966.29846191","43167.90959"
"09/06/2021 08:30:09","N","36167.15642166","46544.77936345","24426.91955947","1805.08038707","1805.52098625",".04288099","2091.22167167","2091.1216732","6.10001002","4010.75635878","4341.84045536","2967.83984375","43846.92156"
"09/06/2021 08:45:09","N","36100.18022537","47250.54992276","24811.47482681","1424.15244935","1424.51026057",".09429826","3159.09563491","3159.09563491","6.10001002","4013.0283067","4345.77381522","2968.16101074","44433.46205"
"09/06/2021 09:00:11","N","36131.43195915","48007.75760442","25263.25087356","1129.3588802","1129.86430438",".10429826","4104.62980625","4104.52980778","6.10001002","4010.64319106","4377.90143973","2971.30175781","45090.67209"
"09/06/2021 09:15:08","N","36411.44813537","48713.64009171","25703.49230575","1109.12399603","1109.48921797",".07429826","4690.54650268","4690.54650268","6.10001002","4045.05056755","4367.94960649","2981.55908203","46025.78245"
"09/06/2021 09:30:09","N","36435.47649431","48977.10535794","25896.03048324","1277.65426727","1277.88972869",".07429826","5160.3536714","5160.3536714","6.10001002","4043.8554712","4380.05624015","2989.29754638","46796.55149"
"09/06/2021 09:45:08","N","37073.70063209","49034.38150864","25923.03263473","1387.82723296","1388.10949136",".07429826","5353.13530097","5353.13530097","6.10001002","4037.67336057","4383.24503524","2983.5795288","47668.25035"
"09/06/2021 10:00:12","N","37721.78174209","49126.28378087","26217.54172897","1512.3586712","1512.35225306",".07429826","5769.42805061","5769.42805061","6.10001002","4063.40638626","4475.87456221","3005.68255615","48786.51913"
"09/06/2021 10:15:08","N","38717.38214206","49931.21276521","26544.21507644","1527.49885841","1527.59885841",".07429826","5860.39559125","5860.49558973","6.10001002","4137.41444432","4482.88457353","3015.88067626","49891.18579"
"09/06/2021 10:30:07","N","39656.94033956","50641.23539519","26713.5349307","1421.46738257","1421.46230076",".07429826","6070.02098226","6069.92098379","6.10001002","4137.4150027","4495.67200906","3015.71862792","50939.14723"
"09/06/2021 10:45:08","N","40812.64331436","50606.78223633","26819.27095413","1257.46539923","1257.57839924",".07429826","6322.19817972","6321.89817667","6.10001002","4132.90469104","4489.82904107","3010.26074218","52124.81513"
"09/06/2021 11:00:10","N","41948.18633556","51401.25860238","27078.45098781","1142.83885969","1143.05685971",".14429826","6452.06872653","6452.06872653","6.10001002","4061.20961266","4434.81640107","3009.93988037","53125.12188"
"09/06/2021 11:15:08","N","43027.99419116","52130.18420338","27385.09638786","1098.82296133","1098.99572105",".07429826","6461.47617769","6461.47617769","6.10001002","4092.99342925","4411.66495282","3004.00030517","54217.23557"
"09/06/2021 11:30:08","N","44056.42743587","52620.09092164","27550.74448108","1020.30035625","1020.49735626",".07429826","6617.31680011","6617.31680011","6.10001002","4089.16125589","4416.16943986","3001.47851562","55342.99036"
"09/06/2021 11:45:13","N","45588.05027914","53592.83216977","28028.30142259","902.57015814","902.90115817",".22329824","6474.34013938","6473.74014854","6.10001002","4080.33259934","4410.32695729","2993.36108398","56558.42632"
"09/06/2021 12:00:18","N","46752.98971271","54132.14593482","28076.16933679","858.14731828","858.34331829",".07429826","6503.29756021","6520.80769205","6.10001002","4022.44181048","4330.08461721","2993.09997558","57642.75011"
"09/06/2021 12:15:13","N","47716.02292191","55701.5275371","28340.93283748","792.76380785","792.93480786",".09413578","6504.13345289","6611.78551435","6.10001002","4034.26614736","4322.11910016","2997.20123291","58658.81534"
"09/06/2021 12:30:13","N","48945.0365324","56101.72683882","28616.11797618","772.97158082","773.2630381",".07429826","6475.35596513","6556.87183427","6.10001002","4038.78994762","4326.41220433","2993.09783935","59799.36071"
"09/06/2021 12:45:14","N","49866.59158349","56443.22644233","28726.62106251","755.65933652","762.80058171",".12253687","6420.69840908","6706.06529521","6.10001002","4043.37425418","4318.32776887","2995.12115478","60691.12554"
"09/06/2021 13:00:17","N","50901.90751743","57395.48132419","29355.22154045","743.85119177","743.95119177",".12076026","6399.50599908","6600.38130426","6.10001002","4043.76571045","4338.01354308","2993.49951171","61649.86002"
"09/06/2021 13:15:13","N","51571.03592681","57936.36684489","29394.79701423","758.06979588","758.17454656",".07125478","6401.29092359","6505.33127546","6.10001002","4050.11040949","4326.6760431","2994.90075683","62408.57388"
"09/06/2021 13:30:13","N","52357.82579994","57951.1703813","29368.19588088","829.04157745","829.15157745",".05141726","6382.85114336","6465.45306825","6.10001002","4069.99103373","4334.98985726","3006.14031982","63291.08548"
"09/06/2021 13:45:14","N","52937.16017341","58024.7730987","29340.50488805","934.94906274","935.05906275",".15670451","6367.54152727","6544.9045453","6.10001002","4079.16930526","4335.27483041","3006.89935302","63989.98152"
"09/06/2021 14:00:16","N","53574.6731739","58250.87855696","29409.67881059","1120.29566256","1120.39566256",".10141725","6383.69196081","6538.41547155","6.10001002","4088.45053637","4354.64261109","3026.13696289","64914.74374"
"09/06/2021 14:15:12","N","53984.12418079","58389.61523795","29518.03958225","1412.6308125","1412.7408125",".08137785","6218.16074728","6462.69591188","6.10001002","4105.3810144","4356.72568757","3031.87976074","65460.72284"
"09/06/2021 14:30:25","N","54621.88421821","58396.71363234","29525.44189071","1703.29928763","1703.47128763",".28441726","6069.06012296","6246.9629302","6.10001002","4112.48572927","4358.72968156","3038.35791015","66175.63256"
"09/06/2021 14:45:12","N","54755.45072841","58392.182204","29635.72869086","1983.98538746","1984.08538746",".10141726","5955.38585376","6037.6044321","6.10001002","4124.71877443","4370.93807275","3051.15789794","66519.25146"
"09/06/2021 15:00:17","N","54944.05490207","58694.63357758","29793.82775664","2192.1619124","2192.2629124",".05141726","5850.61773061","5953.78976583","6.10001002","4126.90552335","4367.71588952","3051.77581787","66916.52417"
"09/06/2021 15:15:12","N","55353.05968761","58693.73077416","29788.50077784","2348.05112136","2348.31512137",".20141725","5632.05639886","5871.65650415","6.10001002","4125.47801035","4365.94555337","3049.87561035","67193.8528"
"09/06/2021 15:30:12","N","55334.96257829","58742.01432585","29845.38057184","2571.7803241","2571.88032411",".15141725","5694.09078645","5927.52759218","6.10001002","4119.93411147","4358.61401422","3045.87683105","67504.11914"
"09/06/2021 15:45:13","N","55636.69225525","58738.70529484","29851.94997583","2594.57610107","2594.72939402",".05999999","5678.28196656","5911.807217","6.10001002","4118.8539769","4351.60508973","3043.61523437","67685.84104"
"09/06/2021 16:00:17","N","55273.26807403","58909.64835429","30002.13596343","2962.53993844","2962.63468871","0","5679.98458886","5830.22703576","6.10001002","4106.4203664","4338.48316247","3033.65490722","67899.36374"
"09/06/2021 16:15:13","N","55284.07787513","58886.51479029","30052.39699096","3124.20414004","3124.13344901","0","5379.64415645","5640.32277584","6.10001002","4107.08895766","4338.41717584","3034.29449462","67701.74395"
"09/06/2021 16:30:14","N","55291.56890296","58991.9346683","30113.5583299","3116.44009168","3116.54009168",".02699999","5294.38600039","5461.372195","6.10001002","4104.2114942","4333.08037431","3030.49505615","67594.03388"
"09/06/2021 16:45:12","N","55039.71152973","58946.18540549","30093.17013835","3147.47085225","3147.5802747",".37799997","5298.40740847","5397.57785677","6.10001002","4098.96645236","4328.16778905","3034.61517333","67479.05001"
"09/06/2021 17:00:17","N","54788.81652259","58936.96861243","30151.83856296","3294.67577771","3294.78577771",".16493853","5182.98869907","5381.6811124","6.10001002","4107.44868659","4334.01783998","3033.35540771","67378.62044"
"09/06/2021 17:15:12","N","54625.94390678","58904.09854865","30091.74287223","3360.98329387","3361.08329388","0","5004.58966717","5202.31541714","6.10001002","4104.1382696","4330.19821508","3031.71252441","66959.84882"
"09/06/2021 17:30:13","N","54902.38239955","58812.52508234","30016.89542293","3199.58200346","3199.63889911","0","4811.1625109","4936.93119528","6.10001002","4088.57948696","4310.2313338","3024.81420898","66765.07935"
"09/06/2021 17:45:12","N","54161.90285968","58838.62583899","30023.07418727","3337.54762176","3337.64762176","0","4815.48046791","4868.17734444","6.10001002","4097.71276044","4315.34710176","3022.32843017","66346.37171"
"09/06/2021 18:00:17","N","53579.22299385","58504.90197157","29811.73903465","3467.81013351","3467.91013351","0","4530.47313934","4530.47313934","6.10001002","4079.58687877","4321.08749635","3029.81048583","65653.96439"
"09/06/2021 18:15:12","N","53011.25900745","58439.67980837","30015.82561779","3649.76036864","3649.75437227",".0357209","3910.46546858","3910.56546705","6.10001002","4089.26804345","4307.00836236","3015.85040283","64625.59912"
"09/06/2021 18:30:12","N","53457.32017135","58200.84181761","29970.36795234","3662.19738416","3662.34819279",".1657209","2974.75748553","2974.85748401","6.10001002","4087.48565667","4304.88673265","3011.81048583","64035.22164"
"09/06/2021 18:45:13","N","52592.76059198","58113.5209639","29465.22818231","4041.1228758","4041.55087583",".44572088","2594.73547349","2594.73547349","6.10001002","4089.44456267","4296.77843053","3014.38635253","63397.93825"
"09/06/2021 19:00:11","N","51859.64418363","58016.85050225","29306.62222385","4356.62043795","4357.32922881","0","2019.34346279","2019.34346279","6.10001002","4078.24512326","4271.11041791","3011.00463867","62398.68274"
"09/06/2021 19:15:08","N","51060.76993149","58025.85360884","29277.42423057","4915.79004277","4916.56804282","0","1217.64935586","1235.84934899","6.10001002","4051.66487261","4241.17597873","2990.78503417","61381.60376"
"09/06/2021 19:30:08","N","50470.71038007","56913.81846642","28980.18739032","5598.04936067","5599.06840603",".07999999","658.22418108","676.62417688","6.10001002","4045.21663877","4236.05632693","2989.90344238","60833.63417"
"09/06/2021 19:45:09","N","49577.18262404","56793.84516787","28893.6242485","6567.42910332","6568.37728966",".09699999","223.05588658","233.35588438","6.10001002","4047.96809267","4238.60924632","2994.94232177","60470.74089"
"09/06/2021 20:00:12","N","48315.90506196","56397.40085601","29288.78147549","7442.13195539","7443.75865549",".07999999","30.40628245","32.31628216",".00001","4049.24653343","4240.44556481","2999.46166992","59943.76954"
"09/06/2021 20:15:07","N","46995.84451246","55316.04857468","29000.96801967","8317.51179112","8318.76459123",".07999999","3.23757572","3.53757567",".00001","4027.08192716","4225.30373056","2986.52020263","59507.31385"
"09/06/2021 20:30:08","N","45475.43750929","53872.53448843","28354.19693346","9329.91147486","9331.32177488",".07999999","1.76124768","1.86124766",".00001","4020.08096361","4221.28668649","2983.98175048","59047.12914"
"09/06/2021 20:45:07","N","43972.68650364","53898.41365218","27947.56825466","9979.43285158","9981.3285518",".07999999","1.74124768","1.84124767",".00001","4003.88059009","4215.74685914","2978.56463623","58261.04442"
"09/06/2021 21:00:11","N","42631.44563019","53391.03542923","27736.22771358","10571.15887489","10572.91740134",".07999999","1.65402089","1.75405087",".00001","3996.65655593","4210.67226083","2977.66149902","57599.72315"
"09/06/2021 21:15:07","N","41233.0479629","52660.34856724","27455.90152263","11147.02706342","11148.61136358",".07999999","1.65402089","1.65405089",".00001","4030.44728688","4252.10014493","3018.36041259","56782.38711"
"09/06/2021 21:30:08","N","40215.9143145","51926.78988957","27289.49429988","11471.3476314","11473.11560197",".07999999","1.65402089","1.65405089",".00001","4027.94813919","4252.75320012","3018.26312255","56019.56081"
"09/06/2021 21:45:08","N","39203.45479071","51937.02344012","27267.42518997","11688.44995269","11690.02115282",".07999999","1.65402089","1.75405087",".00001","4022.27242193","4250.4312783","3016.30700683","55245.3842"
"09/06/2021 22:00:11","N","37869.81299304","51185.71271014","27078.89178085","11788.44197602","11789.79127593",".07999999","1.64402089","1.74405087",".00001","4087.11552488","4311.02929694","3016.36549074","54029.964"
"09/06/2021 22:15:08","N","36713.60549855","50009.23723864","26383.93089675","11895.86339421","11897.62869767",".07999999","1.65402089","1.65405089",".00001","4092.69219631","4318.05822999","3023.4057129","52982.31355"
"09/06/2021 22:30:09","N","35763.14027535","48149.73415637","25184.79746627","12022.47436115","12023.94496104",".07999999","1.65402089","1.75405087",".00001","4036.34123248","4317.9458409","3024.36713869","52066.72313"
"09/06/2021 22:45:08","N","34408.62930703","47815.74061083","25036.29320144","12203.01950602","12206.18270592",".07999999","1.65402089","1.65405089",".00001","4039.72907643","4322.49797875","3028.04475099","51049.19752"
"09/06/2021 23:00:12","N","33020.40821206","47791.8279016","25401.85341262","12663.78192149","12667.7595328",".07999999","1.65402089","1.65405089",".00001","3982.05207967","4266.81876142","2987.36395263","50091.35713"
"09/06/2021 23:15:07","N","31929.85681545","46678.3807199","24851.68764877","12814.10072548","12816.78312547",".07999999","1.66402089","1.66405089",".00001","3986.48654767","4245.81256253","2989.46246337","49026.7908"
"09/06/2021 23:30:07","N","31161.61287569","45464.77019333","24267.22865676","12564.44525872","12567.59125886",".07999999","1.65402089","1.65405089",".00001","3986.99963036","4269.14310605","2990.8069458","47907.90571"
"09/06/2021 23:45:09","N","30052.68109989","44358.22765183","24114.41272354","12656.91504526","12659.43400561",".07999999","1.65402089","1.65405089",".00001","3987.44005724","4267.78139264","2990.94799804","47021.13105"
