"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 21:30:12","N","7213.24923572","8981.28463182","4409.4350481","9.63571357","9.63571357","0","528.30516819","542.09999656","499","7613.68523"
"09/26/2021 21:45:13","N","6704.89135894","8262.71978197","4303.14835071","9.1542797","9.1542797","0","528.58464609","543.09999656","500","7349.5612"
"09/26/2021 22:00:19","N","6293.74359283","8460.52679166","4140.54833984","8.67119312","8.67119312","0","519.70060823","581.89999771","509.10000026","6723.99663"
"09/26/2021 22:15:14","N","6151.78029022","7743.31045255","3833.61088562","9.00726604","9.00726604","0","529.18339142","585.89999771","513.10000026","6697.56602"
"09/26/2021 22:30:14","N","5458.16928253","7297.90569791","3512.11090087","0","7.96251583","0","524.38659296","584.89999771","512.10000026","5949.41256"
"09/26/2021 22:45:13","N","5326.09171447","7310.09713468","3513.61087799","9.5","9.5","0","528.35948339","588.89999771","516.10000026","5901.29668"
"09/26/2021 23:00:19","N","5148.90062842","7427.79713544","3535.21088385","5.19308185","5.19308185","0","512.30608619","524","502","5686.84889"
"09/26/2021 23:15:13","N","5198.09392986","7430.39714155","3525.91089153","1.29555201","1.29555201","0","515.21890226","527","505","5654.69996"
"09/26/2021 23:30:14","N","4908.81692353","7426.99714765","3522.81089478","0","0","0","511.87905411","524","502","5476.95661"
"09/26/2021 23:45:14","N","4868.98658291","7425.79713544","3522.91090542","0","0","0","512.58568076","526","504","5329.98537"
