"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2021 00:00:14","N","3780.78551483","6824.53127288","3867.7"
"09/26/2021 00:15:09","N","3780.88597869","6824.50521087","3866.1"
"09/26/2021 00:30:13","N","3586.14690399","6607.22170257","3866.9"
"09/26/2021 00:45:13","N","3585.30712127","6606.30599212","3869"
"09/26/2021 01:00:19","N","3585.04686737","6576.7316389","3894.8"
"09/26/2021 01:15:13","N","3585.24700164","6576.3486433","3893.7"
"09/26/2021 01:30:12","N","3582.90911102","6574.31452465","3890.2"
"09/26/2021 01:45:13","N","3585.30724334","6576.51014232","3894.3"
"09/26/2021 02:00:19","N","3576.68932342","6487.43911266","3860.9"
"09/26/2021 02:15:13","N","3577.68852996","6489.12172985","3858.5"
"09/26/2021 02:30:13","N","3578.36754608","6489.37044811","3861.4"
"09/26/2021 02:45:14","N","3576.7891159","6487.3869276","3859.9"
"09/26/2021 03:00:20","N","3573.58940887","6484.56692028","3854.7"
"09/26/2021 03:15:13","N","3570.36742401","6480.48440074","3851.6"
"09/26/2021 03:30:13","N","3568.68926239","6479.84395885","3852.6"
"09/26/2021 03:45:14","N","3562.42729949","6473.35427379","3843.8"
"09/26/2021 04:00:23","N","3551.85063934","6499.36701107","3836.1"
"09/26/2021 04:15:15","N","3554.48870086","6502.10632991","3872.5"
"09/26/2021 04:30:13","N","3556.20787811","6503.06610774","3873"
"09/26/2021 04:45:14","N","3556.52837371","6498.15997982","3875.4"
"09/26/2021 05:00:20","N","3557.24785614","6512.2375822","3877.1"
"09/26/2021 05:15:11","N","3558.63243865","6514.71060466","3883.2"
"09/26/2021 05:30:08","N","3563.688591","6519.51364421","3888.6"
"09/26/2021 05:45:08","N","3559.88951873","6510.80801677","3883.9"
"09/26/2021 06:00:14","N","3561.22954559","6512.55093669","3884.4"
"09/26/2021 06:15:10","N","3560.07030487","6511.37649822","3885.4"
"09/26/2021 06:30:08","N","3561.98863983","6512.81363201","3889.4"
"09/26/2021 06:45:09","N","3566.78966522","6517.58938884","3892.7"
"09/26/2021 07:00:13","N","3645.82884979","6625.08982944","3970.2"
"09/26/2021 07:15:10","N","3647.30992889","6627.65940952","3973.1"
"09/26/2021 07:30:08","N","3650.69182586","6630.96531772","3974.7"
"09/26/2021 07:45:09","N","3651.90911102","6631.14482212","3976.7"
"09/26/2021 08:00:14","N","3719.7311325","6807.16929721","4040.69193649"
"09/26/2021 08:15:09","N","3714.27007293","6811.4803934","4032.8"
"09/26/2021 08:30:08","N","3779.5915451","6977.90318393","4052.55006484"
"09/26/2021 08:45:13","N","3633.73155975","6628.79539585","4003.1"
"09/26/2021 09:00:19","N","3628.4307785","6634.32738685","3960.3"
"09/26/2021 09:15:13","N","3633.8526535","6639.85058021","4009.7"
"09/26/2021 09:30:08","N","3759.27111053","6987.98463726","4016.4"
"09/26/2021 09:45:09","N","3762.91234588","6810.15276527","4018.2"
"09/26/2021 10:00:13","N","3637.85167694","6537.87940216","4013.6"
"09/26/2021 10:15:08","N","3635.85131072","6536.0919876","4071"
"09/26/2021 10:30:08","N","3633.57073211","6535.9320383","4069.7"
"09/26/2021 10:45:13","N","3603.84941864","6504.95761203","4041.8"
"09/26/2021 11:00:17","N","3593.75188446","6429.88313102","3960.6"
"09/26/2021 11:15:13","N","3593.13048553","6428.85682487","3979.5"
"09/26/2021 11:30:13","N","3595.7924118","6432.22755241","3978.7"
"09/26/2021 11:45:13","N","3609.21166229","6445.59614372","3994.3"
"09/26/2021 12:00:19","N","3616.47112274","6406.85925674","3931.3"
"09/26/2021 12:15:13","N","3614.49211883","6399.34875869","3904.7"
"09/26/2021 12:30:13","N","3611.33055877","6401.38965225","3906"
"09/26/2021 12:45:13","N","3617.78960418","6400.98816299","3914.9"
"09/26/2021 13:00:20","N","3615.00871455","6386.66936862","3915.48100001"
"09/26/2021 13:15:13","N","3608.10500457","6373.89224556","3913.38"
"09/26/2021 13:30:14","N","3605.6487292","6377.13219821","3917.88100001"
"09/26/2021 13:45:13","N","3599.12675654","6369.2634238","3918.38100001"
"09/26/2021 14:00:17","N","3596.42936885","6361.83684909","3933.18100001"
"09/26/2021 14:15:18","N","3594.40153682","6363.39165866","3935.28100001"
"09/26/2021 14:30:14","N","3596.32067939","6364.88050338","3943.07900001"
"09/26/2021 14:45:12","N","3597.68239715","6366.59646919","3948.88"
"09/26/2021 15:00:18","N","3632.97709834","6417.12967908","3944.58100001"
"09/26/2021 15:15:13","N","3632.58152949","6412.22333562","3984.98100001"
"09/26/2021 15:30:13","N","3630.10161006","6415.74252641","3981.18100001"
"09/26/2021 15:45:13","N","3630.1571286","6414.36355331","3984.38"
"09/26/2021 16:00:20","N","3633.39785125","6490.20827034","3981.38"
"09/26/2021 16:15:13","N","3629.87700068","6481.15580356","3978.48100001"
"09/26/2021 16:30:13","N","3631.03740108","6483.10313022","3979.98100001"
"09/26/2021 16:45:12","N","3631.61595332","6487.66697299","3979.48100001"
"09/26/2021 17:00:19","N","3634.09807002","6484.56687533","3980.78100001"
