"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2021 00:00:14","N","651.80000305","1520.79998779","50"
"09/26/2021 00:15:09","N","651.80000305","1520.79998779","50"
"09/26/2021 00:30:13","N","651.80000305","1520.79998779","50"
"09/26/2021 00:45:13","N","651.80000305","1520.79998779","50"
"09/26/2021 01:00:19","N","651.80000305","1520.79998779","50"
"09/26/2021 01:15:13","N","651.80000305","1520.79998779","50"
"09/26/2021 01:30:12","N","651.80000305","1520.79998779","50"
"09/26/2021 01:45:13","N","651.80000305","1520.79998779","50"
"09/26/2021 02:00:19","N","651.80000305","1520.79998779","50"
"09/26/2021 02:15:13","N","651.80000305","1520.79998779","50"
"09/26/2021 02:30:13","N","651.80000305","1520.79998779","50"
"09/26/2021 02:45:14","N","651.80000305","1520.79998779","50"
"09/26/2021 03:00:20","N","651.80000305","1520.79998779","50"
"09/26/2021 03:15:13","N","651.80000305","1520.79998779","50"
"09/26/2021 03:30:13","N","651.80000305","1520.79998779","50"
"09/26/2021 03:45:14","N","651.80000305","1520.79998779","50"
"09/26/2021 04:00:23","N","651.80000305","1520.79998779","50"
"09/26/2021 04:15:15","N","651.80000305","1520.79998779","50"
"09/26/2021 04:30:13","N","651.80000305","1520.79998779","50"
"09/26/2021 04:45:14","N","651.80000305","1520.79998779","50"
"09/26/2021 05:00:20","N","651.80000305","1520.79998779","50"
"09/26/2021 05:15:11","N","651.80000305","1520.79998779","50"
"09/26/2021 05:30:08","N","651.80000305","1520.79998779","50"
"09/26/2021 05:45:08","N","651.80000305","1520.79998779","50"
"09/26/2021 06:00:14","N","651.80000305","1520.79998779","50"
"09/26/2021 06:15:10","N","651.80000305","1520.79998779","50"
"09/26/2021 06:30:08","N","651.80000305","1520.79998779","50"
"09/26/2021 06:45:09","N","651.80000305","1520.79998779","50"
"09/26/2021 07:00:13","N","651.80000305","1520.79998779","50"
"09/26/2021 07:15:10","N","651.80000305","1520.79998779","50"
"09/26/2021 07:30:08","N","651.80000305","1520.79998779","50"
"09/26/2021 07:45:09","N","651.80000305","1520.79998779","50"
"09/26/2021 08:00:14","N","651.80000305","1520.79998779","50"
"09/26/2021 08:15:09","N","651.80000305","1520.79998779","50"
"09/26/2021 08:30:08","N","651.80000305","1520.79998779","50"
"09/26/2021 08:45:13","N","651.80000305","1520.79998779","50"
"09/26/2021 09:00:19","N","651.80000305","1520.79998779","50"
"09/26/2021 09:15:13","N","651.80000305","1520.79998779","50"
"09/26/2021 09:30:08","N","651.80000305","1520.79998779","50"
"09/26/2021 09:45:09","N","651.80000305","1520.79998779","50"
"09/26/2021 10:00:13","N","651.80000305","1520.79998779","50"
"09/26/2021 10:15:08","N","651.80000305","1520.79998779","50"
"09/26/2021 10:30:08","N","651.80000305","1520.79998779","50"
"09/26/2021 10:45:13","N","651.80000305","1520.79998779","50"
"09/26/2021 11:00:17","N","651.80000305","1520.79998779","50"
"09/26/2021 11:15:13","N","651.80000305","1520.79998779","50"
"09/26/2021 11:30:13","N","651.80000305","1520.79998779","50"
"09/26/2021 11:45:13","N","651.80000305","1520.79998779","50"
"09/26/2021 12:00:19","N","651.80000305","1520.79998779","50"
"09/26/2021 12:15:13","N","651.80000305","1520.79998779","51"
"09/26/2021 12:30:13","N","651.80000305","1520.79998779","55"
"09/26/2021 12:45:13","N","651.80000305","1520.79998779","59"
"09/26/2021 13:00:20","N","651.80000305","1520.79998779","63"
"09/26/2021 13:15:13","N","651.80000305","1520.79998779","69"
"09/26/2021 13:30:14","N","651.80000305","1520.79998779","75"
