"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 00:00:14","N","5718.03182","0","5718.03182"
"09/26/2021 00:15:09","N","6361.61839","0","6361.61839"
"09/26/2021 00:30:13","N","6340.26503","0","6340.26503"
"09/26/2021 00:45:13","N","6261.72488","0","6261.72488"
"09/26/2021 01:00:19","N","6131.92124","0","6131.92124"
"09/26/2021 01:15:13","N","5800.91349","0","5800.91349"
"09/26/2021 01:30:12","N","5776.05438","0","5776.05438"
"09/26/2021 01:45:13","N","5449.84276","0","5449.84276"
"09/26/2021 02:00:19","N","5483.15569","0","5483.15569"
"09/26/2021 02:15:13","N","5373.13975","0","5373.13975"
"09/26/2021 02:30:13","N","5275.58884","0","5275.58884"
"09/26/2021 02:45:14","N","5215.99498","0","5215.99498"
"09/26/2021 03:00:20","N","5074.34618","0","5074.34618"
"09/26/2021 03:15:13","N","4953.5012","0","4953.5012"
"09/26/2021 03:30:13","N","4939.73954","0","4939.73954"
"09/26/2021 03:45:14","N","4759.94449","0","4759.94449"
"09/26/2021 04:00:23","N","4805.80666","0","4805.80666"
"09/26/2021 04:15:15","N","4725.75386","0","4725.75386"
"09/26/2021 04:30:13","N","4659.56573","0","4659.56573"
"09/26/2021 04:45:14","N","4541.05365","0","4541.05365"
"09/26/2021 05:00:20","N","4513.03227","0","4513.03227"
"09/26/2021 05:15:11","N","4720.4119","0","4720.4119"
"09/26/2021 05:30:08","N","4754.90947","0","4754.90947"
"09/26/2021 05:45:08","N","4751.86342","0","4751.86342"
"09/26/2021 06:00:14","N","4878.62899","0","4878.62899"
"09/26/2021 06:15:10","N","4930.379","0","4930.379"
"09/26/2021 06:30:08","N","4905.57225","0","4905.57225"
"09/26/2021 06:45:09","N","4976.17171","0","4976.17171"
"09/26/2021 07:00:13","N","4964.08266","0","4964.08266"
"09/26/2021 07:15:10","N","5056.48688","0","5056.48688"
"09/26/2021 07:30:08","N","5006.72575","0","5006.72575"
"09/26/2021 07:45:09","N","5118.8067","0","5118.8067"
"09/26/2021 08:00:14","N","5108.30888","0","5108.30888"
"09/26/2021 08:15:09","N","5186.81962","0","5186.81962"
"09/26/2021 08:30:08","N","5210.86985","0","5210.86985"
"09/26/2021 08:45:13","N","5304.29291","0","5304.29291"
"09/26/2021 09:00:19","N","5598.21828","0","5598.21828"
"09/26/2021 09:15:13","N","6258.52133","0","6258.52133"
"09/26/2021 09:30:08","N","6563.13645","0","6563.13645"
"09/26/2021 09:45:09","N","6404.01508","0","6404.01508"
"09/26/2021 10:00:13","N","5759.60544","0","5759.60544"
"09/26/2021 10:15:08","N","5980.71874","0","5980.71874"
"09/26/2021 10:30:08","N","6245.2668","0","6245.2668"
"09/26/2021 10:45:13","N","6587.48643","0","6587.48643"
"09/26/2021 11:00:17","N","6922.68474","0","6922.68474"
"09/26/2021 11:15:13","N","7222.36484","0","7222.36484"
"09/26/2021 11:30:13","N","7436.12165","0","7436.12165"
"09/26/2021 11:45:13","N","7569.77467","0","7569.77467"
"09/26/2021 12:00:19","N","7468.66054","0","7468.66054"
"09/26/2021 12:15:13","N","7656.38299","0","7656.38299"
"09/26/2021 12:30:13","N","7850.42309","0","7850.42309"
"09/26/2021 12:45:13","N","8140.5433","0","8140.5433"
"09/26/2021 13:00:20","N","8192.9237","0","8192.9237"
"09/26/2021 13:15:13","N","8149.02309","0","8149.02309"
"09/26/2021 13:30:14","N","8265.45162","0","8265.45162"
"09/26/2021 13:45:13","N","8409.28423","0","8409.28423"
"09/26/2021 14:00:17","N","8497.4726","0","8497.4726"
"09/26/2021 14:15:18","N","8748.84707","0","8748.84707"
"09/26/2021 14:30:14","N","8967.12189","0","8967.12189"
"09/26/2021 14:45:12","N","9014.24815","0","9014.24815"
"09/26/2021 15:00:18","N","9069.4459","0","9069.4459"
"09/26/2021 15:15:13","N","8982.79122","0","8982.79122"
"09/26/2021 15:30:13","N","9001.98934","0","9001.98934"
"09/26/2021 15:45:13","N","9164.84162","0","9164.84162"
"09/26/2021 16:00:20","N","9388.52604","0","9388.52604"
"09/26/2021 16:15:13","N","9435.3795","0","9435.3795"
"09/26/2021 16:30:13","N","9547.11865","0","9547.11865"
"09/26/2021 16:45:12","N","9588.19229","0","9588.19229"
"09/26/2021 17:00:19","N","9597.69217","0","9597.69217"
"09/26/2021 17:15:13","N","9587.01812","0","9587.01812"
"09/26/2021 17:30:13","N","9600.17942","0","9600.17942"
"09/26/2021 17:45:14","N","9511.51503","0","9511.51503"
"09/26/2021 18:00:20","N","9684.03169","0","9684.03169"
"09/26/2021 18:15:13","N","9538.91413","0","9538.91413"
"09/26/2021 18:30:14","N","9629.72975","0","9629.72975"
"09/26/2021 18:45:13","N","9575.11566","0","9575.11566"
"09/26/2021 19:00:18","N","9621.01139","0","9621.01139"
"09/26/2021 19:15:12","N","9915.42708","0","9915.42708"
"09/26/2021 19:30:13","N","10059.73001","0","10059.73001"
"09/26/2021 19:45:13","N","9611.96946","0","9611.96946"
"09/26/2021 20:00:19","N","9126.02755","0","9126.02755"
"09/26/2021 20:15:13","N","8443.71522","0","8443.71522"
"09/26/2021 20:30:13","N","8033.21409","0","8033.21409"
"09/26/2021 20:45:13","N","7872.63202","0","7872.63202"
"09/26/2021 21:00:18","N","7802.02202","0","7802.02202"
