"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 00:00:14","N","11702.05388","-95.2","11797.25388"
"09/26/2021 00:15:09","N","11765.56502","-218.5","11984.06502"
"09/26/2021 00:30:13","N","11762.9056","-218.4","11981.3056"
"09/26/2021 00:45:13","N","11759.69567","-218.4","11978.09567"
"09/26/2021 01:00:19","N","11809.45271","-171.4","11980.85271"
"09/26/2021 01:15:13","N","11979.82448","-120","12099.82448"
"09/26/2021 01:30:12","N","11963.32981","-133.2","12096.52981"
"09/26/2021 01:45:13","N","12001.63301","-144.2","12145.83301"
"09/26/2021 02:00:19","N","11877.97782","-179.3","12057.27782"
"09/26/2021 02:15:13","N","11928.41513","-218.3","12146.71513"
"09/26/2021 02:30:13","N","11911.15579","-218.3","12129.45579"
"09/26/2021 02:45:14","N","11888.40643","-218.3","12106.70643"
"09/26/2021 03:00:20","N","11892.64019","-218.2","12110.84019"
"09/26/2021 03:15:13","N","12129.23718","-218.3","12347.53718"
"09/26/2021 03:30:13","N","11989.14939","-218.3","12207.44939"
"09/26/2021 03:45:14","N","12086.02363","-218.3","12304.32363"
"09/26/2021 04:00:23","N","12145.66297","-218.2","12363.86297"
"09/26/2021 04:15:15","N","12053.8348","-218.3","12272.1348"
"09/26/2021 04:30:13","N","12125.50059","-218.2","12343.70059"
"09/26/2021 04:45:14","N","12108.061","-218.3","12326.361"
"09/26/2021 05:00:20","N","12149.2655","-218.3","12367.5655"
"09/26/2021 05:15:11","N","11954.97","-218.4","12173.37"
"09/26/2021 05:30:08","N","11743.7835","-218.4","11962.1835"
"09/26/2021 05:45:08","N","11719.13474","-218.3","11937.43474"
"09/26/2021 06:00:14","N","11631.76549","-218.4","11850.16549"
"09/26/2021 06:15:10","N","11586.27355","-218.3","11804.57355"
"09/26/2021 06:30:08","N","11625.50652","-218.3","11843.80652"
"09/26/2021 06:45:09","N","11504.44494","-218.4","11722.84494"
"09/26/2021 07:00:13","N","11456.38634","-218.4","11674.78634"
"09/26/2021 07:15:10","N","11199.99196","-218.3","11418.29196"
"09/26/2021 07:30:08","N","11118.80322","-218.2","11337.00322"
"09/26/2021 07:45:09","N","11064.96676","-218.4","11283.36676"
"09/26/2021 08:00:14","N","11295.54677","-145.4","11440.94677"
"09/26/2021 08:15:09","N","11887.62847","-47.3","11934.92847"
"09/26/2021 08:30:08","N","12563.98363","-47.2","12611.18363"
"09/26/2021 08:45:13","N","12803.71553","-47","12850.71553"
"09/26/2021 09:00:19","N","11939.91672","-70.1","12010.01672"
"09/26/2021 09:15:13","N","11897.78438","0","11897.78438"
"09/26/2021 09:30:08","N","11433.8987","0","11433.8987"
"09/26/2021 09:45:09","N","11510.74555","0","11510.74555"
"09/26/2021 10:00:13","N","11557.76185","-.1","11557.86185"
"09/26/2021 10:15:08","N","12141.84981","99.8","12042.04981"
"09/26/2021 10:30:08","N","12598.94769","99.8","12499.14769"
"09/26/2021 10:45:13","N","12738.24885","99.9","12638.34885"
"09/26/2021 11:00:17","N","12709.17415","99.9","12609.27415"
"09/26/2021 11:15:13","N","12782.68664","99.8","12682.88664"
"09/26/2021 11:30:13","N","12914.08507","99.8","12814.28507"
"09/26/2021 11:45:13","N","13053.75061","99.9","12953.85061"
"09/26/2021 12:00:19","N","13427.421","99.9","13327.521"
"09/26/2021 12:15:13","N","13490.49541","99.8","13390.69541"
"09/26/2021 12:30:13","N","13586.74216","100","13486.74216"
"09/26/2021 12:45:13","N","13540.25047","99.9","13440.35047"
"09/26/2021 13:00:20","N","13935.08086","99.9","13835.18086"
"09/26/2021 13:15:13","N","13611.79308","0","13611.79308"
"09/26/2021 13:30:14","N","13648.9999","0","13648.9999"
"09/26/2021 13:45:13","N","13393.50009","48.5","13345.00009"
"09/26/2021 14:00:17","N","13309.73745","48.5","13261.23745"
"09/26/2021 14:15:18","N","13015.91714","48.4","12967.51714"
"09/26/2021 14:30:14","N","12966.11449","48.5","12917.61449"
"09/26/2021 14:45:12","N","12980.32597","48.6","12931.72597"
"09/26/2021 15:00:18","N","13101.4336","48.5","13052.9336"
"09/26/2021 15:15:13","N","12937.00184","0","12937.00184"
"09/26/2021 15:30:13","N","12953.548","0","12953.548"
"09/26/2021 15:45:13","N","12837.9093","0","12837.9093"
"09/26/2021 16:00:20","N","12662.09174","-.1","12662.19174"
"09/26/2021 16:15:13","N","12636.51844","46.5","12590.01844"
"09/26/2021 16:30:13","N","12538.34961","74.1","12464.24961"
"09/26/2021 16:45:12","N","12218.41732","74.1","12144.31732"
"09/26/2021 17:00:19","N","12262.18596","51.6","12210.58596"
"09/26/2021 17:15:13","N","12007.64699","0","12007.64699"
"09/26/2021 17:30:13","N","11954.16977","0","11954.16977"
"09/26/2021 17:45:14","N","12083.62425","0","12083.62425"
"09/26/2021 18:00:20","N","11537.739","-51.2","11588.939"
"09/26/2021 18:15:13","N","11300.36221","-105.3","11405.66221"
"09/26/2021 18:30:14","N","10478.35904","-105.2","10583.55904"
"09/26/2021 18:45:13","N","9733.09136","-105.1","9838.19136"
"09/26/2021 19:00:18","N","8889.69857","-28.8","8918.49857"
"09/26/2021 19:15:12","N","8082.99678","79.3","8003.69678"
"09/26/2021 19:30:13","N","7839.51718","-.1","7839.61718"
"09/26/2021 19:45:13","N","8420.13543","79.2","8340.93543"
"09/26/2021 20:00:19","N","9124.60429","56.4","9068.20429"
"09/26/2021 20:15:13","N","10630.69712","29.4","10601.29712"
"09/26/2021 20:30:13","N","11486.30824","29.4","11456.90824"
"09/26/2021 20:45:13","N","12119.60315","29.4","12090.20315"
"09/26/2021 21:00:18","N","12659.89555","0","12659.89555"
"09/26/2021 21:15:13","N","13117.65969","0","13117.65969"
"09/26/2021 21:30:12","N","13619.68707","-.1","13619.78707"
"09/26/2021 21:45:13","N","14147.39158","-94.3","14241.69158"
"09/26/2021 22:00:19","N","14262.39521","-144.2","14406.59521"
"09/26/2021 22:15:14","N","14306.27914","-218.4","14524.67914"
"09/26/2021 22:30:14","N","14252.19939","-218.3","14470.49939"
"09/26/2021 22:45:13","N","14622.9495","-218.3","14841.2495"
"09/26/2021 23:00:19","N","14871.42503","-218.3","15089.72503"
"09/26/2021 23:15:13","N","14947.63921","-218.4","15166.03921"
"09/26/2021 23:30:14","N","14762.17826","-218.3","14980.47826"
"09/26/2021 23:45:14","N","14566.09198","-218.4","14784.49198"
