"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 04:15:15","N","15184.56114864","26645.97444748","13502.9122982","14171.90231574","14171.70231879","0","1.90540354","1.90543354",".00001","3882.3499635","4213.50634002","2830.28869628","33284.22325"
"09/26/2021 04:30:13","N","14979.12085342","26646.79044651","13325.26601219","14134.72102621","14183.79508093","0","1.70540354","1.90543354",".00001","3882.41550451","4214.46611785","2832.00787353","33129.55962"
"09/26/2021 04:45:14","N","14759.11657333","26642.22563099","13228.91588783","14162.91046348","14180.35839764","0","1.69540354","1.89543354",".00001","3884.15552248","4209.55998992","2832.32836914","32903.06524"
"09/26/2021 05:00:20","N","15130.73120403","26466.88460791","13262.31762695","14125.16856326","14124.76692523","0","1.90540354","1.90543354",".00001","3888.05375565","4223.63759231","2833.04785156","33065.81501"
"09/26/2021 05:15:11","N","15575.62347984","26473.30878984","13236.36450958","13836.47295457","13836.25137598","0","1.90540354","1.90543354",".00001","3895.29788929","4226.11061477","2834.43243408","33135.10608"
"09/26/2021 05:30:08","N","15430.29657173","26562.64503633","13810.67343139","13614.64934506","13614.86903538","0","1.89540354","1.89543354",".00001","3899.61310551","4230.91365432","2839.48858642","32937.61621"
"09/26/2021 05:45:08","N","15559.73099422","26608.08535635","13816.88857269","13486.41203088","13486.81202859","0","1.89540354","1.89543354",".00001","3895.07558589","4222.20802688","2835.68951416","32873.76271"
"09/26/2021 06:00:14","N","16011.91431522","26874.84052073","13899.88702392","13286.31128744","13286.4988809","0","1.90540354","1.90543354",".00001","3895.47509109","4223.9509468","2837.02954101","33076.21695"
"09/26/2021 06:15:10","N","16212.99723148","27230.4632014","14117.95474243","13195.05504979","13194.8512019","0","1.90540354","1.90543354",".00001","3895.91480987","4222.77650833","2835.87030029","33240.02213"
"09/26/2021 06:30:08","N","16239.72470188","27585.45804011","14726.40380859","13113.66519041","13113.70906706","0","1.90540354","1.90543354",".00001","3899.81655948","4224.21364212","2837.78863525","33248.65366"
"09/26/2021 06:45:09","N","16550.33845996","27647.01389491","14764.89193725","12852.0077642","12851.80776534","0","1.89540354","1.89543354",".00001","3902.92369192","4228.98939895","2842.58966064","33268.02878"
"09/26/2021 07:00:13","N","16745.41175842","28219.43349981","15031.89492034","12704.4408078","12704.60675476","0","1.90540354","1.90543354",".00001","3981.33154508","4308.48983955","2921.62884521","33297.75789"
"09/26/2021 07:15:10","N","16983.2879467","28582.71680212","14813.42910766","12427.08392952","12427.38392876","0","2.33637356","2.33640356",".00001","3984.09882717","4310.69942092","2923.10992431","33396.95905"
"09/26/2021 07:30:08","N","17008.05477619","28855.51537084","14990.94047546","12274.41985611","12274.40623573","0","17.38529814","17.6855481",".00001","3986.38213615","4314.00532913","2926.49182128","33295.21673"
"09/26/2021 07:45:09","N","17236.37294483","28854.30994939","14986.86047363","12189.02806498","12189.08295085","0","110.10267519","121.10267406","1.55037005","3987.48189564","4314.18483352","2927.70910644","33539.23242"
"09/26/2021 08:00:14","N","17289.39564514","28937.15842652","15195.40023803","12151.14679951","12151.24679894","0","487.75718459","506.3571802","3.10001002","4011.53929654","4511.70930862","3014.53112792","33867.8148"
"09/26/2021 08:15:09","N","17298.84691047","29167.08960938","15377.33286285","12203.21493495","12203.31493914","0","1207.84326643","1219.24325651","6.10001002","4028.11016316","4512.02040481","3009.07006835","34748.24968"
"09/26/2021 08:30:08","N","17451.34307575","29228.37958741","15521.89613342","11749.07990769","11749.14001587","0","2366.87946313","2366.77945703","6.10001002","4047.72464325","4679.44319534","3074.39154052","35479.0224"
"09/26/2021 08:45:13","N","17958.78165149","30316.66294503","16033.9347248","10751.74870831","10751.39498955","0","3614.37667453","3614.27667605","6.10001002","3999.0366353","4330.33540725","2928.53155517","36078.36421"
"09/26/2021 09:00:19","N","19436.87667942","31766.98588192","16700.97679138","9232.02183707","9231.83749945","0","4269.39175844","4269.89175844","6.10001002","3955.32500937","4335.86739826","2923.23077392","36529.32852"
"09/26/2021 09:15:13","N","20532.05704307","32352.21466076","17088.57557678","8038.15007429","8038.25007849",".07699999","5313.73143625","5313.5314393","6.10001002","4005.10977382","4341.39059162","2928.65264892","37587.82691"
"09/26/2021 09:30:08","N","21614.96919727","32849.06220257","17587.39753723","7508.84936727","7508.80810655","0","5390.42877626","5390.42877626","6.10001002","4018.03126698","4690.52464866","3054.07110595","38330.33553"
"09/26/2021 09:45:09","N","22163.20551204","34063.50597345","18211.45449066","7467.11377559","7466.9137796","0","5519.4408183","5519.4408183","6.10001002","4040.1586561","4512.69277667","3057.7123413","39108.57067"
"09/26/2021 10:00:13","N","22906.39539241","35345.85677278","18751.4615879","7853.93928998","7853.95587494","0","5193.52382373","5193.52382373","6.10001002","4009.30911651","4228.91941392","2932.65167236","39909.628"
"09/26/2021 10:15:08","N","23558.81424045","35158.29367136","18835.5904541","8133.69272168","8133.60824426","0","5486.18584728","5486.18584728","6.10001002","4067.61995007","4227.63199901","2930.65130615","41115.88782"
"09/26/2021 10:30:08","N","23882.69856357","35128.43683266","19054.10604095","8225.11623281","8225.41623252",".15499998","5884.8048501","5884.8048501","6.10001002","4065.0683076","4227.47204971","2928.37072753","41901.89252"
"09/26/2021 10:45:13","N","24962.70768499","36197.31973671","19444.32502746","8126.69695669","8130.65653117","0","6139.27447366","6139.27447366","6.10001002","4036.44756819","4197.49762344","2898.64941406","42867.34429"
"09/26/2021 11:00:17","N","25548.49084568","37041.6976943","19873.86158752","7917.55869941","7917.3666996",".00799999","6317.92555284","6317.92555284","6.10001002","3956.16303291","4131.42314243","2888.55187988","43367.68869"
"09/26/2021 11:15:13","N","26485.05319309","37313.68709182","20452.70378112","7725.15350695","7746.05769272",".02499999","6526.6243751","6526.6243751","6.10001002","3974.83187584","4132.39683628","2887.93048095","44446.42176"
"09/26/2021 11:30:13","N","27005.88342761","37357.929255","20457.13995361","7782.76001208","7801.38202708",".09999999","6661.4992218","6661.4992218","6.10001002","3974.93853895","4135.76756381","2890.59240722","45169.93992"
"09/26/2021 11:45:13","N","27613.28593158","38600.42043495","20861.6386795","8060.4941363","8060.73054072","0","6597.93239784","6597.83239173","6.10001002","3989.85422217","4149.13615512","2904.01165771","46082.68514"
"09/26/2021 12:00:19","N","28093.45514106","39460.83575987","21121.28586578","8544.63324372","8550.95241419","0","6553.54214143","6553.44215059","6.10001002","3943.83468395","4102.69926834","2911.27111816","46951.29135"
"09/26/2021 12:15:13","N","28949.27768421","39498.34563183","21146.65973663","8704.85362958","8705.25362968","0","6511.56721258","6511.56721258","6.10001002","3916.52089449","4067.18877029","2890.29211425","47810.31514"
"09/26/2021 12:30:13","N","29589.95331668","40258.5798161","21685.26489639","8752.75800703","8753.00038479","0","6551.32356023","6551.32356023","6.10001002","3918.16359734","4069.22966384","2887.13055419","48472.30298"
"09/26/2021 12:45:13","N","30661.91464877","40588.68065237","21787.3144288","8590.85524035","8590.85524035","0","6572.76653242","6572.76653242","6.10001002","3922.03658817","4069.82817459","2893.5895996","49369.23491"
"09/26/2021 13:00:20","N","31315.43175101","40782.97488832","21910.59066486","8436.63089087","8437.24058535",".04399999","6708.58972883","6708.38973188","6.10001002","3914.25143635","4061.10938","2890.80870997","50134.67187"
"09/26/2021 13:15:13","N","32347.99067592","41188.17519903","21998.67320442","8152.27495651","8153.17495661","0","6638.80419206","6638.70418596","6.10001002","3911.3677102","4048.93225696","2883.905","50702.32341"
"09/26/2021 13:30:14","N","33049.4714384","40650.14556074","21677.80535507","8101.85656367","8101.65827878",".28747866","6746.25601148","6746.25601148","6.10001002","3918.54981729","4051.17220962","2881.44872462","51477.39671"
"09/26/2021 13:45:13","N","34357.26629924","40929.45979762","21784.56510353","7811.74953882","7812.14953844",".18747866","6711.1764822","6711.1764822","6.10001002","3919.0737269","4044.3034352","2874.92675197","52313.01101"
"09/26/2021 14:00:17","N","35120.47593402","41274.1336286","22179.13980102","7652.1257771","7651.26774583",".26180547","6683.66791629","6683.96791934","6.10001002","3921.01146383","4036.87686049","2872.22936427","52978.33283"
"09/26/2021 14:15:18","N","36161.32607555","41715.15557456","22293.72486877","7547.47951733","7547.67952096",".18747866","6405.86749124","6405.46749734","6.10001002","3926.48850418","4030.83167159","2870.20153224","53583.73706"
"09/26/2021 14:30:14","N","36671.19177722","41927.10848402","21900.23004722","7497.87265689","7497.97265633",".18747866","6322.41842341","6322.41842341","6.10001002","3934.91798087","4032.32051631","2872.12067481","54167.85526"
"09/26/2021 14:45:12","N","37390.82551288","41978.41574645","22315.84763145","7231.12195459","7230.94017663",".2","6577.9477334","6578.24773645","6.10001002","3943.68610541","4034.03648212","2873.48239257","54858.75617"
"09/26/2021 15:00:18","N","37419.88082408","42138.79033994","22311.93720817","7473.26070235","7473.06070636","0","6641.6101737","6641.6101737","6.10001002","3954.8254743","4084.56969201","2908.77709376","55322.29759"
"09/26/2021 15:15:13","N","37399.82515144","42400.73596143","22473.03014183","7689.22787711","7689.70976397","0","6623.35091638","6623.35091638","6.10001002","3983.95495945","4079.66334855","2908.38152492","55545.65547"
"09/26/2021 15:30:13","N","38046.98461055","42379.79765653","22067.83090019","7626.04790783","7626.4479084","0","6787.85169649","6787.85169649","6.10001002","3987.66257223","4083.18253934","2905.90160548","56215.23023"
"09/26/2021 15:45:13","N","38701.6182661","42513.76457929","22064.2117443","7561.60359308","7561.70359251",".09999999","6799.69053316","6832.10166597","6.10001002","3988.62692485","4081.80356624","2905.95712402","56804.59123"
"09/26/2021 16:00:20","N","38968.7905097","42614.03082728","22078.59452629","7460.74635638","7461.04635657",".21999999","6788.42670726","6788.32671642","6.10001002","3984.18611477","4079.34828212","2909.19784668","57047.42308"
"09/26/2021 16:15:13","N","39476.28292131","42629.00945734","22080.52867984","7499.24408501","7498.44408386","0","6668.07226371","6787.29545402","6.10001002","3992.55336365","4077.89581382","2905.67699611","57376.76805"
"09/26/2021 16:30:13","N","39640.93441486","42620.52428555","22083.53316593","7574.82256575","7574.52256651",".09999999","6590.50656652","6670.21575689","6.10001002","3981.82118928","4078.84314048","2906.8373965","57600.41347"
"09/26/2021 16:45:12","N","39609.4130187","42775.5389049","22471.82364749","7831.31949636","7831.31949883","0","6366.60387516","6380.05316257","6.10001002","3981.92110455","4084.40698325","2907.41594874","57697.02428"
"09/26/2021 17:00:19","N","40114.36194705","42776.27554941","22550.45735263","7749.85370199","7749.75370256","0","6398.82239675","6479.37368917","6.10001002","3984.84654878","4081.3068856","2909.89806544","58025.29508"
"09/26/2021 17:15:13","N","39819.09323596","42689.9745841","22182.21530246","8004.26883187","8004.86883226","0","6187.03466033","6252.35842132","6.10001002","3988.76417574","4085.24981772","2913.25884425","57816.81881"
"09/26/2021 17:30:13","N","39994.57491207","42769.6215949","22182.46434116","8154.50212477","8154.16791199","0","5938.34613227","5938.54614448","6.10001002","3999.4382672","4095.41580581","2915.61761474","57813.52534"
"09/26/2021 17:45:14","N","39590.87898445","42644.64896154","22105.99864292","8595.4128148","8595.97684354","0","5633.04127812","5633.04127812","6.10001002","3992.98403424","4094.85146999","2915.61810302","57698.46599"
"09/26/2021 18:00:20","N","39623.01238441","42572.74370598","22031.20590305","8876.96755788","8876.65811917","0","4669.08893918","4669.78893613","6.10001002","3999.49209237","4105.03697109","2919.72229003","57043.21668"
"09/26/2021 18:15:13","N","39211.64295005","42276.01560616","21999.11923313","9046.57426915","9046.24890694","0","4278.57647049","4278.57647049","6.10001002","3995.83318758","4096.22831058","2917.55731201","56518.52348"
"09/26/2021 18:30:14","N","39507.89840126","42184.88019585","21998.16110324","9270.56606572","9277.05811779","0","3227.7129867","3237.81296992","6.10001002","4002.12332178","4106.57473182","2922.81958007","55937.51007"
"09/26/2021 18:45:13","N","39625.64260244","42427.79348015","21965.50384616","9569.86753319","9569.79072856","0","2109.78482079","2133.88481163","6.10001002","4007.7938725","4110.96959161","2927.46038818","55277.69687"
"09/26/2021 19:00:18","N","39917.62582683","42673.47790098","22008.67244815","9665.82276178","9665.82276178","0","1129.9901365","1161.29013001","6.10001002","4037.08766251","4113.34187602","2931.1989746","54608.08793"
"09/26/2021 19:15:12","N","40591.117383","43330.2965722","22495.12582969","9477.51410172","9477.10989544","0","353.02577874","382.32577512","6.10001002","4036.36196681","4128.22567987","2939.359375","54264.41227"
"09/26/2021 19:30:13","N","39966.39275169","43077.24997758","22602.95276069","9616.0940674","9615.89407045","0","41.67222569","46.27222488",".00001","4009.84275569","4128.81767845","2940.62097167","53655.61691"
"09/26/2021 19:45:13","N","39155.03424263","42615.83295869","22566.4672966","10505.05770707","10504.75770498","0","2.5484694","2.85496535",".00001","4003.1162257","4116.8949685","2934.30047607","53721.10421"
"09/26/2021 20:00:19","N","37617.75354003","42433.25353264","22568.69753265","11417.62486685","11416.92487371","0","2.27687339","2.37687338",".00001","3953.32626029","4078.00600433","2893.35974121","53210.83358"
"09/26/2021 20:15:13","N","35533.04685688","41369.14614415","22113.74821662","13171.32779569","13171.02641934","0","2.2768734","2.37687338",".00001","3964.75247229","4093.70875692","2895.16705322","52927.54191"
"09/26/2021 20:30:13","N","33752.5910139","40303.93029904","21221.80647468","14235.80460632","14236.00460708","0","2.23686339","2.33689338",".00001","3940.20891773","4087.14549112","2894.08270263","52278.38045"
"09/26/2021 20:45:13","N","31596.80893611","39135.82583069","20969.64995002","15674.07242906","15674.27242983","0","2.36686339","2.46689338",".00001","3931.97478029","4087.29615116","2895.68530273","51601.63014"
"09/26/2021 21:00:18","N","30144.0683514","39185.59319639","20645.54793262","16517.0735935","16743.93539459","0","2.3868634","2.48689339",".00001","3945.51853218","4148.61918401","2894.62072753","50921.58179"
"09/26/2021 21:15:13","N","28869.71631813","38867.9880824","20476.94220447","17087.67869291","17372.14683801","0","2.3468634","2.44689339",".00001","3983.91337247","4153.83604192","2939.10351562","50183.94774"
"09/26/2021 21:30:12","N","27425.09243202","36873.02537107","19504.75078296","17672.17109304","17890.13718266","0","2.23686339","2.23689339",".00001","3978.44669233","4147.74662542","2938.46124267","49343.92776"
"09/26/2021 21:45:13","N","26066.74226856","35087.58893918","18684.04004383","18323.14739455","18517.29301042","0","2.3568634","2.3568934",".00001","3975.2153361","4153.12327337","2939.0001831","48663.44192"
"09/26/2021 22:00:19","N","24934.2065981","35509.14512187","18139.99799042","18554.22029811","18762.87293333","18.89999961","2.39686341","2.39689341",".00001","3963.55183812","4174.83390712","2949.64155304","47740.40645"
"09/26/2021 22:15:14","N","23765.85668164","33634.27305918","17240.92070418","18871.42619961","19039.17605669","18.89999961","2.02686339","2.22689339",".00001","3976.29354158","4183.12693691","2953.33973419","46843.26678"
"09/26/2021 22:30:14","N","22703.39793568","31110.59570246","15870.3304947","18865.47228399","19256.81260839","18.89999961","1.93686339","2.23689339",".00001","3970.14449917","4185.53349208","2953.92365753","45798.5283"
"09/26/2021 22:45:13","N","21671.35741046","31157.92484429","15855.79994872","19333.67644102","19709.5141553","18.89999961","2.03686339","2.23689339",".00001","3975.85924455","4194.39186048","2958.9873172","45210.7204"
"09/26/2021 23:00:19","N","20285.67729789","30674.60442787","15388.28493624","19713.79144731","19987.42655626","15","2.04686339","2.2468934",".00001","3959.09668024","4116.33371448","2942.42218017","44299.75313"
"09/26/2021 23:15:13","N","19469.6968761","29178.49005562","14710.79862171","19576.00754851","20140.46523074","15","1.83686339","2.23689339",".00001","3960.21749498","4114.55551624","2945.74328613","43218.32141"
"09/26/2021 23:30:14","N","18813.24003756","27200.00702339","13632.2507826","19458.49236243","20108.75022166","15","1.83686339","2.33689338",".00001","3958.27246293","4116.87473011","2942.78405761","42362.10792"
"09/26/2021 23:45:14","N","18430.90851151","26868.50943428","13544.23905313","19116.25181907","19876.51736968","15","1.82686339","2.22689339",".00001","3960.305109","4121.19736194","2946.06878662","41631.70607"
