"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 00:00:14","N","4332.88334045","6026.57317028","2506.16601562","2184.83468639","2184.83468639","0","3396.64988803","3411.63684082","2388.58551025","9908.51896"
"09/26/2021 00:15:09","N","4194.50774917","5823.67033824","2294.56600952","2061.34022665","2061.34022665","0","3396.85122776","3411.6107788","2388.68597412","9660.21203"
"09/26/2021 00:30:13","N","3998.80487213","5824.56026134","2293.96603393","2027.7610858","2027.7610858","0","3397.96494391","3417.3272705","2388.94689941","9479.29158"
"09/26/2021 00:45:13","N","3761.67078552","5825.85731945","2294.86601257","1962.64971873","1962.64971873","0","3400.30158023","3418.41156005","2390.10711669","9170.94222"
"09/26/2021 01:00:19","N","3585.65755288","5782.67368302","2275.96603393","1829.76996796","1829.76996796","0","3421.30407243","3439.50665283","2407.84686279","8780.56121"
"09/26/2021 01:15:13","N","3638.91922359","5784.32169327","2274.86602783","1754.0875383","1754.0875383","0","3422.96144118","3441.12365722","2410.04699707","8816.0598"
"09/26/2021 01:30:12","N","3593.21088562","5783.20105729","2276.46600341","1671.86866835","1671.86866835","0","3421.77196046","3440.08953857","2408.70910644","8730.29022"
"09/26/2021 01:45:13","N","3250.42745361","5773.25812516","2276.66601562","1639.9936467","1639.9936467","0","3422.61260378","3440.28515625","2409.10723876","8401.54805"
"09/26/2021 02:00:19","N","3284.60377655","5762.52292308","2267.36601257","1516.55471094","1516.55471094","0","3401.03454747","3417.41412353","2390.48931884","8197.53568"
"09/26/2021 02:15:13","N","3113.90254364","5761.91867504","2266.86602783","1466.01468048","1466.01468048","0","3399.58931091","3418.09674072","2390.48852539","8038.70433"
"09/26/2021 02:30:13","N","2994.54972229","5762.25925121","2268.16601562","1297.30610943","1297.30610943","0","3400.20550845","3417.34545898","2390.1675415","7718.47746"
"09/26/2021 02:45:14","N","2875.86086425","5762.32516918","2268.46601867","1228.92269281","1228.92269281",".12999999","3400.76219856","3417.36193847","2390.58911132","7540.09807"
"09/26/2021 03:00:20","N","2743.34802684","5725.71035275","2266.53798961","1152.43636041","1152.43636041","0","3399.33384293","3417.54193115","2390.38940429","7334.66664"
"09/26/2021 03:15:13","N","2555.59757003","5734.65412507","2276.96090316","1089.63066145","1089.63066145","0","3400.24745672","3416.45941162","2390.16741943","7083.6849"
"09/26/2021 03:30:13","N","2474.84456787","5724.04824814","2266.26602172","1014.77331658","1014.77331658","0","3401.65056459","3418.81896972","2391.48925781","6908.91628"
"09/26/2021 03:45:14","N","2348.80416927","5730.09547314","2272.35713863","1002.37723038","1002.37723038","0","3400.54944346","3417.32928466","2390.22729492","6767.39271"
"09/26/2021 04:00:23","N","2380.27981243","5645.05769691","2260.09337139","1046.115796","1046.115796","0","3400.69191828","3454.34202194","2390.65063476","6839.83049"
"09/26/2021 04:15:15","N","2374.625568","5873.25337848","2443.11439323","1020.84317917","1020.84317917","0","3435.11819553","3454.08134078","2390.28869628","6810.25389"
"09/26/2021 04:30:13","N","2357.87794075","5872.6025072","2442.12070274","972.24430284","972.24430284","0","3433.86858604","3453.04111862","2390.00787353","6735.41993"
"09/26/2021 04:45:14","N","2443.72044715","5874.87491092","2440.18097877","951.1359081","951.1359081","0","3433.59448671","3448.13499069","2390.32836914","6751.63881"
"09/26/2021 05:00:20","N","2552.43904266","5868.80484757","2446.46601104","896.04890771","896.04890771","0","3436.11987195","3461.21259307","2390.04785156","6927.80094"
"09/26/2021 05:15:11","N","2653.00924835","5868.94766983","2426.9660263","833.79527128","833.79527128","0","3444.71069875","3463.68561553","2391.43243408","6921.53689"
"09/26/2021 05:30:08","N","2598.62489471","5963.65103898","2580.66600799","828.10842662","828.10842662","0","3443.2017935","3462.48865509","2390.48858642","6904.89393"
"09/26/2021 05:45:08","N","2635.0231491","5963.69498429","2580.8660202","778.45064721","778.45064721","0","3442.94793033","3457.78302764","2390.68951416","6842.7821"
"09/26/2021 06:00:14","N","2903.83739624","6289.46855602","2589.36603546","733.44192261","733.44192261","0","3442.68206024","3458.52594757","2391.02954101","7010.49882"
"09/26/2021 06:15:10","N","2911.78882751","6289.51253185","2593.46601104","716.49761171","716.49761171","0","3442.92576551","3458.35150909","2390.87030029","7116.19205"
"09/26/2021 06:30:08","N","2948.77193222","6627.31474742","2808.56600189","653.89314068","653.89314068","0","3443.04746627","3457.78864288","2390.78863525","7049.68977"
"09/26/2021 06:45:09","N","3104.24846801","6627.52351818","2805.26602935","571.88787306","571.88787306","0","3442.79707241","3457.56439971","2390.58966064","7102.83991"
"09/26/2021 07:00:13","N","3195.19848308","6811.31618866","2980.26601409","513.72259201","513.72259201","0","3443.18801021","3458.06484031","2390.62884521","7068.86581"
"09/26/2021 07:15:10","N","3342.23273494","6783.58728172","2980.0660324","485.94720329","485.94720329","0","3443.47631168","3459.27442169","2391.10992431","7297.09843"
"09/26/2021 07:30:08","N","3295.2493981","6788.53151237","2980.66600799","474.47815354","474.47815354","0","3443.88573455","3459.58032989","2391.49182128","7228.84518"
"09/26/2021 07:45:09","N","3456.41021263","6817.41137444","2979.16600799","491.71959524","491.71959524","0","3443.41337251","3457.75983428","2390.70910644","7387.75694"
"09/26/2021 08:00:14","N","3572.41862129","7136.44694542","3151.96600341","513.27283183","513.27283183","0","3469.3342062","3657.28430938","2479.53112792","7485.44132"
"09/26/2021 08:15:09","N","3617.08708715","7433.3949809","3299.76599121","545.7804679","545.7804679","0","3490.18122974","3661.59540557","2478.07006835","7697.42478"
"09/26/2021 08:30:08","N","3722.79233169","7470.08382701","3298.36601257","525.49857244","525.49857244","0","3514.06092491","3834.0181961","2548.39154052","7703.40183"
"09/26/2021 08:45:13","N","4075.45131778","8271.80234527","3622.70900154","440.51674935","440.51674935","0","3471.92112493","3492.91040802","2410.53155517","7856.31258"
"09/26/2021 09:00:19","N","5031.65213536","8702.77355837","3903.87568664","336.83241115","336.83241115","0","3433.85770231","3502.44239902","2409.23077392","8694.63575"
"09/26/2021 09:15:13","N","5332.06363582","8854.85462498","4018.82284545","237.51246234","237.51246234",".07699999","3478.09526398","3502.96559238","2409.65264892","9056.42339"
"09/26/2021 09:30:08","N","5678.68057918","8524.46801781","3998.21466064","244.35484922","244.35484922","0","3483.82332496","3843.62465","2529.07110595","9356.37524"
"09/26/2021 09:45:09","N","5818.29289817","8519.41327023","4000.68000793","271.6320001","271.6320001","0","3503.61811304","3845.26777744","2529.7123413","9632.568"
"09/26/2021 10:00:13","N","6502.27516745","9757.73247145","4535.17788124","305.43948659","305.43948659","0","3476.41715586","3567.09441471","2408.65167236","10169.78269"
"09/26/2021 10:15:08","N","6697.57272529","10165.6433792","4597.50710296","291.43431421","291.43431421","0","3538.90244288","3568.20699977","2408.65130615","10519.67997"
"09/26/2021 10:30:08","N","6772.58468437","10160.82049941","4592.64324188","325.92303499","325.92303499",".15499998","3538.14223277","3567.57205104","2408.37072753","10570.03366"
"09/26/2021 10:45:13","N","7605.76565407","10453.43532561","4742.46101379","282.10080859","285.69909213","0","3537.26042437","3566.59762477","2407.64941406","10760.11635"
"09/26/2021 11:00:17","N","8044.31868934","10888.85219216","4878.07639312","280.08319999","280.09119999",".00799999","3467.55949339","3511.52314376","2408.55187988","11459.03161"
